id,info,rname,sname,star
8848934,玛丽·安托瓦内特,t*****,ios服,SR
8848935,卡米拉,z*****,安卓bili服,SR
8848936,卫宫,e*****,安卓bili服,SR
8848937,卫宫,w*****,安卓bili服,SR
8848938,卡米拉,龚*****,安卓bili服,SR
8848939,童谣,9*****,安卓bili服,SR
8848940,芬恩·麦克库尔,d*****,ios服,SR
8848941,玛丽·安托瓦内特,M*****,ios服,SR
8848942,贝奥武夫,s*****,安卓bili服,SR
8848943,齐格飞,n*****,ios服,SR
8848944,玛丽·安托瓦内特,9*****,ios服,SR
8848945,骑士迪昂,R*****,安卓bili服,SR
8848946,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
8848947,赫拉克勒斯,u*****,ios服,SR
8848948,骑士迪昂,s*****,安卓bili服,SR
8848949,玉藻猫,N*****,ios服,SR
8848950,坂田金时,悟*****,ios服,SSR
8848951,开膛手杰克,く*****,安卓bili服,SSR
8848952,玉藻猫,f*****,安卓bili服,SR
8848953,坂田金时,D*****,安卓bili服,SSR
8848954,开膛手杰克,肝*****,ios服,SSR
8848955,赫拉克勒斯,咕*****,安卓bili服,SR
8848956,坂田金时,n*****,安卓bili服,SSR
8848957,俄里翁,快*****,安卓bili服,SSR
8848958,玛尔达,e*****,安卓bili服,SR
8848959,坂田金时,瑟*****,安卓bili服,SSR
8848960,坂田金时,闻*****,ios服,SSR
8848961,阿斯托尔福,栗*****,ios服,SR
8848962,玉藻猫,a*****,ios服,SR
8848963,芬恩·麦克库尔,1*****,ios服,SR
8848964,阿周那,狮*****,安卓bili服,SSR
