id,info,rname,sname,star
27444870,玉藻前,影*****,ios服,SSR
27444871,茨木童子,剣*****,安卓bili服,SR
27444872,茨木童子,剣*****,安卓bili服,SR
27444873,卫宫,a*****,安卓bili服,SR
27444874,南丁格尔,a*****,安卓bili服,SSR
27444875,俄里翁,卫*****,安卓bili服,SSR
27444876,源赖光,d*****,ios服,SSR
27444877,茨木童子,1*****,ios服,SR
27444878,玉藻猫,u*****,安卓bili服,SR
27444879,赫拉克勒斯,u*****,安卓bili服,SR
27444880,茨木童子,r*****,安卓bili服,SR
27444881,赫拉克勒斯,f*****,安卓联运服,SR
27444882,源赖光,a*****,ios服,SSR
27444883,茨木童子,b*****,安卓bili服,SR
27444884,玉藻猫,3*****,安卓bili服,SR
27444885,芬恩·麦克库尔,3*****,安卓bili服,SR
27444886,斯忒诺,g*****,ios服,SR
27444887,齐格飞,n*****,ios服,SR
27444888,茨木童子,p*****,安卓bili服,SR
27444889,南丁格尔,孙*****,安卓bili服,SSR
27444890,童谣,d*****,ios服,SR
27444891,伊丽莎白·巴托里,q*****,ios服,SR
27444892,斯忒诺,v*****,ios服,SR
27444893,玛尔达,v*****,ios服,SR
27444894,卡米拉,f*****,安卓联运服,SR
27444895,赫拉克勒斯,i*****,ios服,SR
27444896,玉藻猫,e*****,ios服,SR
27444897,赫拉克勒斯,p*****,ios服,SR
27444898,茨木童子,1*****,安卓bili服,SR
27444899,源赖光,1*****,安卓bili服,SSR
27444900,卫宫,l*****,ios服,SR
27444901,斯忒诺,n*****,ios服,SR
27444902,齐格飞,j*****,ios服,SR
27444903,伊丽莎白·巴托里,j*****,ios服,SR
27444904,伊丽莎白·巴托里,y*****,ios服,SR
27444905,玉藻猫,e*****,ios服,SR
27444906,齐格飞,q*****,ios服,SR
27444907,斯忒诺,q*****,ios服,SR
27444908,伊丽莎白·巴托里,f*****,ios服,SR
27444909,骑士迪昂,x*****,ios服,SR
27444910,赫拉克勒斯,五*****,ios服,SR
27444911,卫宫,q*****,ios服,SR
27444912,齐格飞,j*****,ios服,SR
27444913,玛尔达,r*****,ios服,SR
27444914,伊丽莎白·巴托里,j*****,ios服,SR
27444915,伊丽莎白·巴托里,n*****,ios服,SR
27444916,玉藻猫,q*****,ios服,SR
27444917,玉藻猫,r*****,ios服,SR
27444918,赫拉克勒斯,g*****,ios服,SR
27444919,玛丽·安托瓦内特,c*****,ios服,SR
27444920,卡米拉,d*****,ios服,SR
27444921,玛尔达,d*****,ios服,SR
27444922,赫拉克勒斯,u*****,ios服,SR
27444923,卫宫,u*****,ios服,SR
27444924,骑士迪昂,f*****,ios服,SR
27444925,阿蒂拉,s*****,ios服,SSR
27444926,兰斯洛特,贝*****,安卓bili服,SR
27444927,弗朗西斯·德雷克,贝*****,安卓bili服,SSR
27444928,源赖光,巢*****,安卓bili服,SSR
27444929,斯忒诺,须*****,ios服,SR
27444930,卡米拉,v*****,ios服,SR
27444931,玉藻猫,v*****,ios服,SR
27444932,骑士迪昂,b*****,ios服,SR
27444933,卫宫,v*****,ios服,SR
27444934,齐格飞,q*****,ios服,SR
27444935,骑士迪昂,j*****,ios服,SR
27444936,卫宫,r*****,ios服,SR
27444937,兰斯洛特,林*****,安卓bili服,SR
27444938,玛尔达,p*****,ios服,SR
27444939,伊丽莎白·巴托里,p*****,ios服,SR
27444940,骑士迪昂,t*****,ios服,SR
27444941,玛丽·安托瓦内特,j*****,ios服,SR
27444942,齐格飞,二*****,ios服,SR
27444943,玉藻猫,m*****,ios服,SR
27444944,源赖光,5*****,安卓bili服,SSR
27444945,卡米拉,5*****,安卓bili服,SR
27444946,齐格飞,b*****,ios服,SR
27444947,玛尔达,p*****,ios服,SR
27444948,斯忒诺,x*****,ios服,SR
27444949,伊丽莎白·巴托里,x*****,ios服,SR
27444950,玛丽·安托瓦内特,z*****,ios服,SR
27444951,赫拉克勒斯,x*****,ios服,SR
27444952,伊丽莎白·巴托里,s*****,ios服,SR
27444953,玛尔达,x*****,ios服,SR
27444954,卫宫,x*****,ios服,SR
27444955,伊丽莎白·巴托里,x*****,ios服,SR
27444956,齐格飞,c*****,ios服,SR
27444957,卡米拉,f*****,ios服,SR
27444958,赫拉克勒斯,f*****,ios服,SR
27444959,玛尔达,n*****,ios服,SR
27444960,骑士迪昂,o*****,ios服,SR
27444961,赫拉克勒斯,q*****,ios服,SR
27444962,伊丽莎白·巴托里,k*****,ios服,SR
27444963,齐格飞,p*****,ios服,SR
27444964,齐格飞,a*****,ios服,SR
27444965,斯忒诺,s*****,ios服,SR
27444966,斯忒诺,t*****,ios服,SR
27444967,赫拉克勒斯,b*****,ios服,SR
27444968,伊丽莎白·巴托里,l*****,ios服,SR
27444969,齐格飞,净*****,安卓联运服,SR
