id,info,rname,sname,star
14531523,李书文,f*****,安卓bili服,SR
14531524,齐格飞,c*****,安卓bili服,SR
14531525,莫德雷德,神*****,ios服,SSR
14531526,李书文,被*****,安卓bili服,SR
14531527,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
14531528,玄奘三藏,莲*****,安卓bili服,SSR
14531529,赫拉克勒斯,4*****,安卓bili服,SR
14531530,李书文,思*****,安卓bili服,SR
14531531,卡米拉,z*****,ios服,SR
14531532,李书文,i*****,安卓bili服,SR
14531533,女王梅芙,7*****,安卓bili服,SSR
14531534,卫宫〔Assassin〕,0*****,安卓bili服,SR
14531535,斯忒诺,o*****,安卓bili服,SR
14531536,玛丽·安托瓦内特,枫*****,安卓bili服,SR
14531537,玄奘三藏,3*****,安卓bili服,SSR
14531538,骑士迪昂,k*****,安卓bili服,SR
14531539,玄奘三藏,咕*****,安卓bili服,SSR
14531540,阿斯托尔福,6*****,ios服,SR
14531541,玄奘三藏,沉*****,安卓bili服,SSR
14531542,骑士迪昂,w*****,安卓bili服,SR
14531543,玉藻猫,r*****,安卓bili服,SR
14531544,伊丽莎白·巴托里,s*****,安卓bili服,SR
14531545,卡米拉,s*****,安卓bili服,SR
14531546,斯忒诺,q*****,安卓bili服,SR
14531547,卫宫,q*****,安卓bili服,SR
14531548,贝奥武夫,龙*****,安卓bili服,SR
14531549,弗拉德三世,信*****,安卓bili服,SSR
14531550,卫宫,i*****,安卓bili服,SR
14531551,玉藻猫,k*****,安卓bili服,SR
14531552,李书文,s*****,安卓bili服,SR
14531553,斯忒诺,w*****,安卓bili服,SR
14531554,李书文,0*****,安卓bili服,SR
14531555,弗兰肯斯坦,D*****,ios服,SR
14531556,玉藻猫,4*****,安卓bili服,SR
14531557,俄里翁,z*****,安卓bili服,SSR
14531558,赫拉克勒斯,2*****,安卓bili服,SR
14531559,尼古拉·特斯拉,6*****,安卓bili服,SSR
14531560,李书文,包*****,安卓bili服,SR
14531561,李书文,莱*****,安卓bili服,SR
14531562,玛丽·安托瓦内特,d*****,安卓bili服,SR
14531563,斯忒诺,p*****,安卓bili服,SR
14531564,卫宫,p*****,安卓bili服,SR
14531565,赫拉克勒斯,s*****,安卓bili服,SR
14531566,阿塔兰忒,Z*****,ios服,SR
14531567,托马斯·爱迪生,5*****,安卓bili服,SR
14531568,李书文,l*****,ios服,SR
14531569,斯忒诺,b*****,安卓bili服,SR
14531570,骑士迪昂,d*****,安卓bili服,SR
14531571,李书文,袁*****,安卓bili服,SR
14531572,童谣,4*****,安卓bili服,SR
14531573,托马斯·爱迪生,4*****,安卓bili服,SR
14531574,李书文,卖*****,安卓bili服,SR
14531575,玄奘三藏,i*****,安卓bili服,SSR
14531576,卫宫〔Assassin〕,3*****,安卓bili服,SR
14531577,芬恩·麦克库尔,3*****,安卓bili服,SR
14531578,贝奥武夫,5*****,安卓bili服,SR
14531579,弗兰肯斯坦,5*****,安卓bili服,SR
14531580,卡米拉,e*****,安卓bili服,SR
14531581,玉藻猫,e*****,安卓bili服,SR
14531582,玉藻猫,o*****,安卓bili服,SR
14531583,李书文,1*****,安卓bili服,SR
14531584,齐格飞,聆*****,安卓bili服,SR
14531585,贝奥武夫,c*****,ios服,SR
14531586,玉藻猫,v*****,安卓bili服,SR
14531587,卡米拉,v*****,安卓bili服,SR
14531588,卡米拉,目*****,ios服,SR
14531589,莫德雷德,s*****,安卓bili服,SSR
14531590,赫拉克勒斯,4*****,安卓bili服,SR
14531591,李书文,l*****,ios服,SR
14531592,斯忒诺,不*****,安卓bili服,SR
14531593,伊丽莎白·巴托里,t*****,安卓bili服,SR
14531594,阿塔兰忒,t*****,安卓bili服,SR
14531595,玉藻猫,乔*****,安卓bili服,SR
14531596,玉藻猫,歧*****,安卓联运服,SR
14531597,李书文,请*****,安卓bili服,SR
14531598,玛尔达,w*****,安卓bili服,SR
14531599,童谣,s*****,安卓bili服,SR
14531600,玛丽·安托瓦内特,g*****,安卓bili服,SR
14531601,玛尔达,9*****,安卓bili服,SR
14531602,卡米拉,i*****,安卓bili服,SR
14531603,玛丽·安托瓦内特,初*****,ios服,SR
14531604,李书文,初*****,ios服,SR
14531605,齐格飞,w*****,安卓bili服,SR
14531606,李书文,谷*****,安卓bili服,SR
14531607,罗摩,f*****,安卓bili服,SR
14531608,李书文,i*****,安卓bili服,SR
14531609,李书文,f*****,安卓bili服,SR
14531610,海伦娜·布拉瓦茨基,切*****,ios服,SR
14531611,玄奘三藏,U*****,ios服,SSR
14531612,齐格飞,9*****,安卓bili服,SR
14531613,斯忒诺,9*****,安卓bili服,SR
14531614,伊丽莎白·巴托里,影*****,安卓bili服,SR
14531615,李书文,辉*****,安卓bili服,SR
14531616,斯忒诺,2*****,安卓bili服,SR
14531617,李书文,1*****,安卓联运服,SR
14531618,卡米拉,q*****,安卓bili服,SR
14531619,卡米拉,q*****,安卓bili服,SR
14531620,阿塔兰忒,七*****,安卓bili服,SR
14531621,李书文,0*****,安卓bili服,SR
14531622,卫宫,k*****,安卓bili服,SR
