id,info,rname,sname,star
30735642,伊丽莎白·巴托里,u*****,ios服,SR
30735643,卡米拉,0*****,安卓bili服,SR
30735644,芬恩·麦克库尔,孔*****,安卓bili服,SR
30735645,童谣,x*****,安卓bili服,SR
30735646,卫宫,誓*****,ios服,SR
30735647,贞德,0*****,安卓bili服,SSR
30735648,库·丘林[Alter],a*****,ios服,SSR
30735649,阿塔兰忒,g*****,安卓bili服,SR
30735650,玉藻前,5*****,安卓bili服,SSR
30735651,童谣,陌*****,安卓bili服,SR
30735652,赫拉克勒斯,A*****,ios服,SR
30735653,玉藻猫,晚*****,ios服,SR
30735654,芬恩·麦克库尔,g*****,ios服,SR
30735655,阿塔兰忒,b*****,ios服,SR
30735656,伊丽莎白·巴托里,i*****,安卓bili服,SR
30735657,库·丘林[Alter],独*****,安卓bili服,SSR
30735658,骑士迪昂,N*****,ios服,SR
30735659,弗拉德三世,盘*****,安卓bili服,SSR
30735660,玉藻前,隔*****,安卓bili服,SSR
30735661,卫宫〔Assassin〕,s*****,ios服,SR
30735662,阿蒂拉,2*****,安卓bili服,SSR
30735663,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
30735664,齐格飞,n*****,ios服,SR
30735665,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30735666,赫拉克勒斯,羽*****,安卓bili服,SR
30735667,卫宫〔Assassin〕,网*****,ios服,SR
30735668,齐格飞,3*****,安卓bili服,SR
30735669,齐格飞,1*****,安卓bili服,SR
30735670,斯忒诺,1*****,安卓bili服,SR
30735671,玉藻猫,守*****,ios服,SR
30735672,弗兰肯斯坦,r*****,安卓bili服,SR
30735673,齐格飞,水*****,安卓bili服,SR
30735674,伊丽莎白·巴托里,非*****,安卓bili服,SR
30735675,阿斯托尔福,t*****,安卓bili服,SR
30735676,弗兰肯斯坦,K*****,安卓bili服,SR
30735677,弗拉德三世,3*****,ios服,SSR
30735678,弗拉德三世,I*****,安卓bili服,SSR
30735679,罗摩,白*****,安卓bili服,SR
30735680,阿斯托尔福,l*****,安卓bili服,SR
30735681,兰斯洛特,宫*****,安卓bili服,SR
30735682,迦尔纳,m*****,ios服,SSR
30735683,阿蒂拉,6*****,ios服,SSR
30735684,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
30735685,卡米拉,第*****,ios服,SR
30735686,莫德雷德,第*****,ios服,SSR
30735687,卫宫〔Assassin〕,思*****,安卓bili服,SR
30735688,弗拉德三世,山*****,ios服,SSR
30735689,安妮·伯妮＆玛莉·瑞德,淡*****,安卓bili服,SR
30735690,阿塔兰忒,s*****,安卓bili服,SR
30735691,李书文,l*****,安卓bili服,SR
30735692,尼禄·克劳狄乌斯,孙*****,ios服,SR
30735693,阿斯托尔福,孙*****,ios服,SR
30735694,赫拉克勒斯,柠*****,安卓联运服,SR
30735695,玛丽·安托瓦内特,F*****,ios服,SR
30735696,南丁格尔,a*****,安卓bili服,SSR
30735697,贝奥武夫,非*****,ios服,SR
30735698,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30735699,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
30735700,开膛手杰克,月*****,安卓bili服,SSR
30735701,南丁格尔,e*****,ios服,SSR
30735702,阿斯托尔福,t*****,安卓bili服,SR
30735703,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30735704,罗摩,五*****,安卓bili服,SR
30735705,童谣,A*****,安卓bili服,SR
30735706,玉藻猫,4*****,安卓bili服,SR
30735707,斯忒诺,Q*****,安卓bili服,SR
30735708,诸葛孔明〔埃尔梅罗Ⅱ世〕,哔*****,安卓联运服,SSR
30735709,莫德雷德,哔*****,安卓联运服,SSR
30735710,斯忒诺,攒*****,安卓bili服,SR
30735711,尼古拉·特斯拉,d*****,安卓bili服,SSR
30735712,骑士迪昂,天*****,安卓bili服,SR
30735713,兰斯洛特,1*****,安卓bili服,SR
30735714,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30735715,弗拉德三世,3*****,ios服,SSR
30735716,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30735717,李书文,3*****,ios服,SR
30735718,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
30735719,弗朗西斯·德雷克,我*****,ios服,SSR
30735720,诸葛孔明〔埃尔梅罗Ⅱ世〕,麦*****,安卓bili服,SSR
30735721,莫德雷德,Q*****,安卓bili服,SSR
30735722,斯忒诺,a*****,ios服,SR
30735723,库·丘林[Alter],M*****,安卓bili服,SSR
30735724,李书文,M*****,安卓bili服,SR
30735725,安妮·伯妮＆玛莉·瑞德,厉*****,ios服,SR
30735726,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30735727,南丁格尔,f*****,ios服,SSR
30735728,诸葛孔明〔埃尔梅罗Ⅱ世〕,复*****,安卓bili服,SSR
30735729,玉藻前,工*****,安卓bili服,SSR
30735730,赫拉克勒斯,j*****,安卓bili服,SR
30735731,伊丽莎白·巴托里,j*****,安卓bili服,SR
30735732,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30735733,尼禄·克劳狄乌斯,【*****,ios服,SR
30735734,兰斯洛特,a*****,ios服,SR
30735735,芬恩·麦克库尔,贫*****,安卓bili服,SR
30735736,卫宫〔Assassin〕,满*****,ios服,SR
30735737,骑士迪昂,x*****,ios服,SR
30735738,阿斯托尔福,盐*****,安卓bili服,SR
30735739,卫宫〔Assassin〕,埃*****,安卓bili服,SR
30735740,卫宫,r*****,ios服,SR
30735741,阿蒂拉,r*****,ios服,SSR
