id,info,rname,sname,star
12788015,罗摩,1*****,ios服,SR
12788016,芬恩·麦克库尔,水*****,安卓bili服,SR
12788017,玉藻前,m*****,安卓联运服,SSR
12788018,卡米拉,细*****,安卓bili服,SR
12788019,玉藻猫,A*****,安卓bili服,SR
12788020,玛尔达,御*****,安卓bili服,SR
12788021,斯忒诺,u*****,安卓bili服,SR
12788022,托马斯·爱迪生,莫*****,安卓bili服,SR
12788023,李书文,a*****,安卓bili服,SR
12788024,弗拉德三世,钭*****,ios服,SSR
12788025,阿蒂拉,u*****,安卓bili服,SSR
12788026,酒吞童子,k*****,安卓bili服,SSR
12788027,卫宫,7*****,ios服,SR
12788028,芬恩·麦克库尔,b*****,ios服,SR
12788029,酒吞童子,心*****,安卓bili服,SSR
12788030,玛尔达,s*****,安卓bili服,SR
12788031,玉藻猫,n*****,安卓bili服,SR
12788032,玉藻猫,m*****,安卓bili服,SR
12788033,斯忒诺,n*****,安卓bili服,SR
12788034,酒吞童子,Q*****,ios服,SSR
12788035,贞德,头*****,ios服,SSR
12788036,弗兰肯斯坦,星*****,安卓bili服,SR
12788037,卡米拉,1*****,安卓bili服,SR
12788038,玛尔达,1*****,安卓bili服,SR
12788039,弗兰肯斯坦,叶*****,ios服,SR
12788040,卫宫,淅*****,安卓bili服,SR
12788041,玛丽·安托瓦内特,l*****,安卓bili服,SR
12788042,卡米拉,e*****,安卓bili服,SR
12788043,贝奥武夫,我*****,ios服,SR
12788044,玉藻猫,l*****,安卓bili服,SR
12788045,罗摩,c*****,ios服,SR
