id,info,rname,sname,star
20192355,斯卡哈,b*****,安卓bili服,SSR
20192356,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
20192357,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
20192358,迦尔纳,s*****,ios服,SSR
20192359,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
20192360,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
20192361,斯忒诺,小*****,安卓bili服,SR
20192362,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
20192363,迦尔纳,v*****,安卓bili服,SSR
20192364,卡米拉,伊*****,ios服,SR
20192365,弗兰肯斯坦,汪*****,安卓bili服,SR
20192366,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20192367,阿斯托尔福,皓*****,安卓bili服,SR
20192368,骑士迪昂,曲*****,安卓bili服,SR
20192369,赫拉克勒斯,先*****,安卓bili服,SR
20192370,开膛手杰克,我*****,安卓联运服,SSR
20192371,齐格飞,V*****,ios服,SR
20192372,玛丽·安托瓦内特,5*****,安卓bili服,SR
20192373,玛丽·安托瓦内特,2*****,ios服,SR
20192374,卡米拉,鬼*****,安卓bili服,SR
20192375,卡米拉,柯*****,ios服,SR
20192376,骑士迪昂,c*****,ios服,SR
20192377,斯忒诺,白*****,安卓bili服,SR
20192378,斯卡哈,墨*****,安卓bili服,SSR
20192379,玛尔达,e*****,ios服,SR
20192380,斯卡哈,c*****,ios服,SSR
20192381,玛丽·安托瓦内特,a*****,安卓bili服,SR
20192382,卫宫,岳*****,安卓bili服,SR
20192383,玉藻猫,元*****,ios服,SR
20192384,兰斯洛特,f*****,ios服,SR
20192385,齐格飞,白*****,ios服,SR
20192386,斯卡哈,J*****,ios服,SSR
20192387,赫拉克勒斯,卫*****,安卓bili服,SR
20192388,玉藻猫,卫*****,安卓bili服,SR
20192389,兰斯洛特,s*****,安卓bili服,SR
20192390,开膛手杰克,情*****,安卓bili服,SSR
20192391,卫宫,t*****,安卓bili服,SR
20192392,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
20192393,斯忒诺,1*****,ios服,SR
20192394,弗兰肯斯坦,e*****,安卓bili服,SR
20192395,芬恩·麦克库尔,l*****,ios服,SR
20192396,兰斯洛特,雁*****,安卓bili服,SR
20192397,骑士迪昂,9*****,安卓bili服,SR
20192398,罗摩,冰*****,安卓bili服,SR
20192399,卫宫,6*****,安卓bili服,SR
20192400,阿蒂拉,碧*****,安卓bili服,SSR
20192401,卫宫〔Assassin〕,o*****,安卓bili服,SR
20192402,骑士迪昂,3*****,ios服,SR
20192403,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20192404,玛丽·安托瓦内特,6*****,安卓bili服,SR
20192405,骑士迪昂,6*****,安卓bili服,SR
20192406,童谣,e*****,安卓bili服,SR
20192407,斯卡哈,英*****,安卓bili服,SSR
20192408,芬恩·麦克库尔,勒*****,安卓bili服,SR
20192409,玉藻猫,c*****,ios服,SR
20192410,诸葛孔明〔埃尔梅罗Ⅱ世〕,阴*****,安卓联运服,SSR
20192411,斯卡哈,L*****,ios服,SSR
20192412,玉藻前,d*****,ios服,SSR
20192413,迦尔纳,千*****,ios服,SSR
20192414,玛尔达,b*****,ios服,SR
20192415,弗朗西斯·德雷克,v*****,安卓bili服,SSR
20192416,安妮·伯妮＆玛莉·瑞德,龙*****,ios服,SR
20192417,卫宫〔Assassin〕,N*****,ios服,SR
20192418,弗兰肯斯坦,b*****,安卓bili服,SR
20192419,卫宫〔Assassin〕,A*****,ios服,SR
20192420,斯卡哈,追*****,ios服,SSR
20192421,伊丽莎白·巴托里,e*****,ios服,SR
20192422,阿塔兰忒,[*****,ios服,SR
20192423,赫拉克勒斯,窝*****,ios服,SR
20192424,卫宫〔Assassin〕,t*****,ios服,SR
20192425,贝奥武夫,e*****,ios服,SR
20192426,莫德雷德,o*****,安卓bili服,SSR
20192427,斯卡哈,v*****,安卓bili服,SSR
20192428,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20192429,斯卡哈,夜*****,安卓bili服,SSR
20192430,弗拉德三世,4*****,安卓bili服,SSR
20192431,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓bili服,SSR
20192432,齐格飞,楱*****,安卓bili服,SR
20192433,阿斯托尔福,在*****,ios服,SR
20192434,童谣,铮*****,安卓bili服,SR
20192435,卫宫,血*****,安卓联运服,SR
20192436,罗摩,Y*****,ios服,SR
20192437,贝奥武夫,f*****,安卓bili服,SR
20192438,芬恩·麦克库尔,红*****,安卓bili服,SR
20192439,斯卡哈,海*****,安卓bili服,SSR
20192440,斯卡哈,1*****,安卓bili服,SSR
20192441,玛尔达,豪*****,安卓bili服,SR
20192442,弗朗西斯·德雷克,N*****,ios服,SSR
20192443,斯卡哈,北*****,安卓bili服,SSR
20192444,阿斯托尔福,g*****,安卓bili服,SR
20192445,骑士迪昂,g*****,安卓bili服,SR
20192446,齐格飞,J*****,ios服,SR
20192447,齐格飞,J*****,ios服,SR
20192448,斯卡哈,8*****,安卓bili服,SSR
20192449,齐格飞,6*****,安卓bili服,SR
20192450,贝奥武夫,f*****,ios服,SR
20192451,兰斯洛特,友*****,安卓bili服,SR
20192452,斯卡哈,q*****,安卓bili服,SSR
20192453,斯卡哈,樱*****,安卓bili服,SSR
20192454,阿斯托尔福,R*****,ios服,SR
