id,info,rname,sname,star
7144743,弗兰肯斯坦,d*****,安卓bili服,SR
7144744,玛丽·安托瓦内特,亜*****,安卓bili服,SR
7144745,阿蒂拉,w*****,ios服,SSR
7144746,卡米拉,f*****,安卓bili服,SR
7144747,罗摩,q*****,安卓bili服,SR
7144748,托马斯·爱迪生,d*****,安卓bili服,SR
7144749,库·丘林[Alter],y*****,安卓bili服,SSR
7144750,玛尔达,z*****,安卓bili服,SR
7144751,玉藻猫,g*****,安卓bili服,SR
7144752,库·丘林[Alter],o*****,安卓bili服,SSR
7144753,玉藻前,A*****,安卓bili服,SSR
7144754,托马斯·爱迪生,b*****,安卓bili服,SR
7144755,芬恩·麦克库尔,邬*****,安卓bili服,SR
7144756,斯忒诺,喵*****,ios服,SR
7144757,托马斯·爱迪生,喵*****,ios服,SR
7144758,库·丘林[Alter],喵*****,ios服,SSR
7144759,童谣,膜*****,安卓bili服,SR
7144760,玉藻猫,c*****,安卓bili服,SR
7144761,卡米拉,宰*****,安卓bili服,SR
7144762,莫德雷德,2*****,ios服,SSR
7144763,库·丘林[Alter],a*****,安卓bili服,SSR
7144764,托马斯·爱迪生,I*****,ios服,SR
7144765,伊丽莎白·巴托里,s*****,安卓bili服,SR
7144766,赫拉克勒斯,y*****,安卓bili服,SR
7144767,玉藻猫,n*****,安卓bili服,SR
7144768,玉藻猫,n*****,安卓bili服,SR
7144769,库·丘林[Alter],羊*****,安卓bili服,SSR
7144770,赫拉克勒斯,4*****,ios服,SR
7144771,斯忒诺,u*****,安卓bili服,SR
7144772,卡米拉,u*****,安卓bili服,SR
7144773,伊丽莎白·巴托里,I*****,ios服,SR
