id,info,rname,sname,star
12207331,玛丽·安托瓦内特,l*****,安卓bili服,SR
12207332,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12207333,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12207334,卡米拉,一*****,安卓bili服,SR
12207335,阿蒂拉,忒*****,ios服,SSR
12207336,玛尔达,秋*****,ios服,SR
12207337,弗朗西斯·德雷克,教*****,安卓bili服,SSR
12207338,弗拉德三世,植*****,ios服,SSR
12207339,酒吞童子,许*****,ios服,SSR
12207340,贞德,a*****,安卓bili服,SSR
12207341,玉藻猫,o*****,安卓bili服,SR
12207342,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12207343,玉藻猫,4*****,安卓bili服,SR
12207344,骑士迪昂,叨*****,安卓bili服,SR
12207345,赫拉克勒斯,藤*****,ios服,SR
12207346,斯忒诺,e*****,安卓bili服,SR
12207347,酒吞童子,e*****,安卓bili服,SSR
12207348,赫拉克勒斯,Z*****,ios服,SR
12207349,童谣,z*****,安卓bili服,SR
12207350,赫拉克勒斯,曼*****,安卓bili服,SR
12207351,阿蒂拉,o*****,安卓bili服,SSR
12207352,玛尔达,魂*****,安卓bili服,SR
12207353,赫拉克勒斯,上*****,安卓bili服,SR
12207354,贞德,遥*****,安卓bili服,SSR
12207355,罗摩,4*****,安卓bili服,SR
12207356,酒吞童子,8*****,安卓bili服,SSR
12207357,伊丽莎白·巴托里,樱*****,安卓bili服,SR
12207358,齐格飞,j*****,安卓bili服,SR
12207359,贞德,3*****,ios服,SSR
12207360,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12207361,伊丽莎白·巴托里,w*****,安卓bili服,SR
