id,info,rname,sname,star
30095955,伊丽莎白·巴托里,张*****,ios服,SR
30095956,贞德,魔*****,安卓bili服,SSR
30095957,罗摩,蘑*****,ios服,SR
30095958,海伦娜·布拉瓦茨基,哇*****,ios服,SR
30095959,贝奥武夫,闻*****,安卓联运服,SR
30095960,玛尔达,闻*****,安卓联运服,SR
30095961,俄里翁,八*****,安卓bili服,SSR
30095962,诸葛孔明〔埃尔梅罗Ⅱ世〕,穗*****,ios服,SSR
30095963,李书文,故*****,安卓bili服,SR
30095964,尼古拉·特斯拉,c*****,ios服,SSR
30095965,玉藻前,安*****,ios服,SSR
30095966,贝奥武夫,n*****,ios服,SR
30095967,伊丽莎白·巴托里,I*****,ios服,SR
30095968,卡米拉,I*****,ios服,SR
30095969,兰斯洛特,1*****,安卓bili服,SR
30095970,开膛手杰克,F*****,ios服,SSR
30095971,贞德,老*****,安卓bili服,SSR
30095972,卡米拉,o*****,安卓bili服,SR
30095973,库·丘林[Alter],萌*****,安卓bili服,SSR
30095974,阿斯托尔福,望*****,安卓bili服,SR
30095975,伊丽莎白·巴托里,7*****,ios服,SR
30095976,阿周那,裴*****,安卓bili服,SSR
30095977,玛尔达,裴*****,安卓bili服,SR
30095978,阿蒂拉,我*****,安卓联运服,SSR
30095979,开膛手杰克,t*****,安卓bili服,SSR
30095980,弗拉德三世,湖*****,ios服,SSR
30095981,阿塔兰忒,缘*****,安卓bili服,SR
30095982,阿蒂拉,s*****,安卓bili服,SSR
30095983,贞德,o*****,安卓bili服,SSR
30095984,迦尔纳,因*****,安卓bili服,SSR
30095985,伊丽莎白·巴托里,因*****,安卓bili服,SR
