id,info,rname,sname,star
11793719,罗摩,t*****,ios服,SR
11793720,卡米拉,a*****,安卓bili服,SR
11793721,酒吞童子,a*****,安卓bili服,SSR
11793722,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11793723,伊丽莎白·巴托里,隶*****,安卓联运服,SR
11793724,酒吞童子,B*****,ios服,SSR
11793725,弗兰肯斯坦,易*****,安卓bili服,SR
11793726,童谣,易*****,安卓bili服,SR
11793727,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
11793728,斯忒诺,黑*****,安卓bili服,SR
11793729,卫宫,我*****,安卓bili服,SR
11793730,卫宫,极*****,安卓bili服,SR
11793731,玉藻猫,q*****,安卓bili服,SR
11793732,酒吞童子,裘*****,ios服,SSR
11793733,阿塔兰忒,人*****,安卓bili服,SR
11793734,卫宫〔Assassin〕,D*****,安卓bili服,SR
11793735,酒吞童子,m*****,ios服,SSR
11793736,兰斯洛特,e*****,安卓bili服,SR
11793737,玛丽·安托瓦内特,胆*****,安卓bili服,SR
11793738,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11793739,俄里翁,b*****,安卓bili服,SSR
11793740,齐格飞,b*****,安卓bili服,SR
11793741,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11793742,酒吞童子,1*****,ios服,SSR
11793743,兰斯洛特,➹*****,安卓bili服,SR
11793744,兰斯洛特,a*****,安卓bili服,SR
11793745,兰斯洛特,东*****,ios服,SR
11793746,酒吞童子,中*****,ios服,SSR
11793747,莫德雷德,拷*****,安卓bili服,SSR
11793748,卡米拉,e*****,安卓bili服,SR
11793749,弗兰肯斯坦,墨*****,安卓bili服,SR
