id,info,rname,sname,star
12857368,贝奥武夫,风*****,安卓bili服,SR
12857369,卡米拉,冷*****,安卓bili服,SR
12857370,迦尔纳,c*****,安卓bili服,SSR
12857371,阿周那,t*****,安卓bili服,SSR
12857372,玛尔达,拿*****,安卓bili服,SR
12857373,芬恩·麦克库尔,b*****,安卓bili服,SR
12857374,芬恩·麦克库尔,a*****,安卓bili服,SR
12857375,玉藻猫,4*****,ios服,SR
12857376,芬恩·麦克库尔,4*****,ios服,SR
12857377,弗兰肯斯坦,莉*****,ios服,SR
12857378,莫德雷德,m*****,安卓bili服,SSR
12857379,罗摩,醉*****,安卓bili服,SR
12857380,齐格飞,帕*****,安卓联运服,SR
12857381,斯忒诺,麦*****,ios服,SR
12857382,南丁格尔,u*****,安卓bili服,SSR
12857383,斯忒诺,a*****,安卓bili服,SR
12857384,齐格飞,一*****,ios服,SR
12857385,玉藻猫,觅*****,安卓联运服,SR
12857386,酒吞童子,觅*****,安卓联运服,SSR
12857387,玉藻前,1*****,ios服,SSR
12857388,赫拉克勒斯,法*****,ios服,SR
12857389,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12857390,阿塔兰忒,3*****,ios服,SR
12857391,斯忒诺,1*****,安卓bili服,SR
12857392,骑士迪昂,1*****,安卓bili服,SR
12857393,酒吞童子,f*****,ios服,SSR
12857394,卫宫,月*****,安卓bili服,SR
12857395,阿周那,拿*****,安卓bili服,SSR
12857396,阿斯托尔福,l*****,ios服,SR
12857397,弗兰肯斯坦,l*****,安卓bili服,SR
12857398,阿蒂拉,無*****,ios服,SSR
12857399,童谣,e*****,安卓bili服,SR
12857400,阿斯托尔福,b*****,安卓bili服,SR
12857401,贝奥武夫,v*****,安卓bili服,SR
12857402,贞德,C*****,安卓bili服,SSR
12857403,卫宫〔Assassin〕,b*****,ios服,SR
12857404,童谣,b*****,ios服,SR
12857405,卫宫〔Assassin〕,满*****,安卓bili服,SR
12857406,玛尔达,绝*****,安卓联运服,SR
12857407,美狄亚〔Lily〕,a*****,安卓bili服,SR
12857408,斯忒诺,断*****,安卓联运服,SR
12857409,罗摩,i*****,安卓bili服,SR
12857410,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12857411,骑士迪昂,Y*****,ios服,SR
12857412,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12857413,卫宫〔Assassin〕,极*****,ios服,SR
12857414,玛丽·安托瓦内特,o*****,安卓bili服,SR
12857415,玛丽·安托瓦内特,7*****,安卓bili服,SR
12857416,玛丽·安托瓦内特,y*****,安卓bili服,SR
12857417,海伦娜·布拉瓦茨基,良*****,安卓bili服,SR
12857418,莫德雷德,v*****,安卓bili服,SSR
12857419,赫拉克勒斯,丽*****,ios服,SR
12857420,南丁格尔,g*****,ios服,SSR
12857421,安妮·伯妮＆玛莉·瑞德,風*****,安卓bili服,SR
12857422,伊丽莎白·巴托里,享*****,安卓联运服,SR
12857423,阿蒂拉,j*****,安卓联运服,SSR
12857424,弗兰肯斯坦,s*****,安卓bili服,SR
12857425,玛丽·安托瓦内特,念*****,ios服,SR
12857426,玛丽·安托瓦内特,念*****,ios服,SR
12857427,罗摩,百*****,ios服,SR
12857428,卫宫〔Assassin〕,s*****,ios服,SR
12857429,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12857430,卫宫〔Assassin〕,r*****,安卓bili服,SR
12857431,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12857432,阿塔兰忒,c*****,安卓bili服,SR
12857433,酒吞童子,c*****,安卓bili服,SSR
12857434,弗拉德三世,7*****,ios服,SSR
12857435,弗朗西斯·德雷克,7*****,ios服,SSR
12857436,赫拉克勒斯,m*****,安卓bili服,SR
12857437,齐格飞,f*****,安卓bili服,SR
12857438,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12857439,玉藻猫,1*****,ios服,SR
12857440,酒吞童子,t*****,安卓bili服,SSR
12857441,卫宫〔Assassin〕,r*****,安卓bili服,SR
12857442,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
12857443,迦尔纳,老*****,ios服,SSR
12857444,卡米拉,1*****,ios服,SR
12857445,阿斯托尔福,安*****,安卓联运服,SR
12857446,酒吞童子,j*****,安卓bili服,SSR
12857447,开膛手杰克,b*****,安卓bili服,SSR
12857448,斯忒诺,1*****,安卓bili服,SR
12857449,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12857450,贝奥武夫,孔*****,安卓bili服,SR
12857451,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
12857452,阿尔托莉雅·潘德拉贡,正*****,ios服,SSR
12857453,童谣,b*****,安卓bili服,SR
12857454,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
12857455,卡米拉,r*****,ios服,SR
12857456,齐格飞,4*****,安卓bili服,SR
12857457,酒吞童子,佟*****,安卓bili服,SSR
12857458,伊丽莎白·巴托里,8*****,安卓bili服,SR
12857459,酒吞童子,8*****,安卓bili服,SSR
12857460,玛丽·安托瓦内特,l*****,安卓bili服,SR
12857461,卫宫,蓝*****,ios服,SR
12857462,兰斯洛特,d*****,ios服,SR
12857463,阿蒂拉,d*****,ios服,SSR
12857464,玉藻猫,野*****,ios服,SR
12857465,阿斯托尔福,栗*****,安卓bili服,SR
12857466,骑士迪昂,T*****,安卓bili服,SR
12857467,卫宫〔Assassin〕,v*****,安卓联运服,SR
