id,info,rname,sname,star
20155996,斯忒诺,冰*****,安卓bili服,SR
20155997,斯卡哈,c*****,ios服,SSR
20155998,贝奥武夫,2*****,安卓bili服,SR
20155999,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
20156000,童谣,6*****,安卓bili服,SR
20156001,贝奥武夫,v*****,安卓bili服,SR
20156002,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20156003,芬恩·麦克库尔,n*****,ios服,SR
20156004,赫拉克勒斯,浅*****,安卓联运服,SR
20156005,阿斯托尔福,苏*****,ios服,SR
20156006,美狄亚〔Lily〕,z*****,安卓bili服,SR
20156007,童谣,z*****,安卓bili服,SR
20156008,斯卡哈,钧*****,安卓bili服,SSR
20156009,托马斯·爱迪生,a*****,安卓bili服,SR
20156010,弗兰肯斯坦,忆*****,安卓bili服,SR
20156011,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20156012,斯忒诺,季*****,安卓bili服,SR
20156013,卡米拉,只*****,ios服,SR
20156014,卫宫〔Assassin〕,E*****,ios服,SR
20156015,卫宫〔Assassin〕,凤*****,ios服,SR
20156016,伊丽莎白·巴托里,凤*****,ios服,SR
20156017,斯卡哈,o*****,安卓bili服,SSR
20156018,骑士迪昂,f*****,安卓bili服,SR
20156019,卫宫〔Assassin〕,潇*****,安卓bili服,SR
20156020,斯卡哈,H*****,安卓bili服,SSR
20156021,弗兰肯斯坦,H*****,ios服,SR
20156022,斯卡哈,i*****,安卓bili服,SSR
20156023,斯卡哈,i*****,安卓bili服,SSR
20156024,玛尔达,8*****,ios服,SR
20156025,伊丽莎白·巴托里,6*****,安卓bili服,SR
20156026,斯忒诺,r*****,ios服,SR
20156027,斯卡哈,c*****,安卓bili服,SSR
20156028,斯卡哈,呆*****,安卓bili服,SSR
20156029,阿塔兰忒,加*****,ios服,SR
20156030,阿塔兰忒,活*****,ios服,SR
20156031,赫拉克勒斯,u*****,ios服,SR
20156032,阿塔兰忒,u*****,ios服,SR
20156033,卡米拉,伊*****,ios服,SR
20156034,斯卡哈,血*****,安卓bili服,SSR
20156035,贝奥武夫,4*****,ios服,SR
20156036,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20156037,玛尔达,O*****,ios服,SR
20156038,海伦娜·布拉瓦茨基,B*****,ios服,SR
20156039,玉藻猫,论*****,安卓bili服,SR
20156040,弗朗西斯·德雷克,益*****,安卓bili服,SSR
20156041,骑士迪昂,1*****,安卓bili服,SR
20156042,罗摩,公*****,安卓bili服,SR
20156043,托马斯·爱迪生,戒*****,安卓bili服,SR
20156044,玛尔达,7*****,安卓bili服,SR
20156045,南丁格尔,a*****,安卓bili服,SSR
20156046,阿蒂拉,a*****,安卓bili服,SSR
20156047,伊丽莎白·巴托里,p*****,安卓bili服,SR
20156048,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20156049,阿斯托尔福,N*****,ios服,SR
20156050,斯卡哈,传*****,安卓bili服,SSR
20156051,斯卡哈,我*****,ios服,SSR
20156052,迦尔纳,K*****,ios服,SSR
20156053,玉藻猫,9*****,ios服,SR
20156054,罗摩,B*****,ios服,SR
20156055,赫拉克勒斯,思*****,安卓bili服,SR
20156056,阿斯托尔福,砚*****,安卓bili服,SR
20156057,贝奥武夫,砚*****,安卓bili服,SR
20156058,俄里翁,e*****,安卓bili服,SSR
20156059,俄里翁,o*****,安卓bili服,SSR
20156060,托马斯·爱迪生,5*****,ios服,SR
20156061,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
20156062,伊丽莎白·巴托里,E*****,ios服,SR
20156063,弗兰肯斯坦,小*****,ios服,SR
20156064,美狄亚〔Lily〕,2*****,安卓bili服,SR
20156065,齐格飞,1*****,ios服,SR
20156066,阿斯托尔福,陶*****,ios服,SR
20156067,海伦娜·布拉瓦茨基,e*****,ios服,SR
20156068,美狄亚〔Lily〕,g*****,ios服,SR
20156069,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
20156070,芬恩·麦克库尔,只*****,ios服,SR
20156071,童谣,h*****,安卓bili服,SR
20156072,贝奥武夫,G*****,ios服,SR
20156073,斯卡哈,暗*****,安卓联运服,SSR
20156074,卫宫〔Assassin〕,暗*****,安卓联运服,SR
20156075,卡米拉,出*****,安卓bili服,SR
20156076,斯卡哈,r*****,安卓bili服,SSR
20156077,莫德雷德,y*****,安卓bili服,SSR
20156078,玛丽·安托瓦内特,Y*****,ios服,SR
20156079,斯忒诺,大*****,ios服,SR
20156080,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20156081,斯卡哈,s*****,安卓bili服,SSR
20156082,阿塔兰忒,s*****,安卓bili服,SR
20156083,玛尔达,f*****,安卓bili服,SR
20156084,玛尔达,B*****,ios服,SR
20156085,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20156086,兰斯洛特,o*****,安卓bili服,SR
20156087,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
20156088,玛尔达,E*****,ios服,SR
20156089,齐格飞,s*****,安卓bili服,SR
20156090,阿塔兰忒,戒*****,安卓bili服,SR
20156091,诸葛孔明〔埃尔梅罗Ⅱ世〕,唐*****,安卓bili服,SSR
20156092,玉藻猫,麻*****,安卓bili服,SR
20156093,弗兰肯斯坦,1*****,ios服,SR
20156094,美狄亚〔Lily〕,p*****,安卓bili服,SR
20156095,斯卡哈,t*****,安卓bili服,SSR
