id,info,rname,sname,star
7100428,赫拉克勒斯,e*****,ios服,SR
7100429,斯忒诺,鑫*****,安卓bili服,SR
7100430,玉藻猫,f*****,安卓bili服,SR
7100431,阿塔兰忒,f*****,安卓bili服,SR
7100432,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
7100433,兰斯洛特,j*****,安卓bili服,SR
7100434,托马斯·爱迪生,凌*****,ios服,SR
7100435,托马斯·爱迪生,宇*****,ios服,SR
7100436,罗摩,郝*****,ios服,SR
7100437,童谣,怀*****,ios服,SR
7100438,库·丘林[Alter],怀*****,ios服,SSR
7100439,玉藻前,庞*****,ios服,SSR
7100440,伊丽莎白·巴托里,1*****,安卓bili服,SR
7100441,玉藻猫,1*****,安卓bili服,SR
7100442,库·丘林[Alter],羿*****,ios服,SSR
7100443,托马斯·爱迪生,r*****,安卓bili服,SR
7100444,托马斯·爱迪生,张*****,ios服,SR
7100445,安妮·伯妮＆玛莉·瑞德,翟*****,ios服,SR
7100446,芬恩·麦克库尔,养*****,ios服,SR
7100447,伊丽莎白·巴托里,t*****,安卓bili服,SR
7100448,赫拉克勒斯,越*****,ios服,SR
7100449,库·丘林[Alter],相*****,ios服,SSR
7100450,库·丘林[Alter],a*****,ios服,SSR
7100451,托马斯·爱迪生,c*****,ios服,SR
7100452,库·丘林[Alter],b*****,ios服,SSR
7100453,库·丘林[Alter],阴*****,ios服,SSR
7100454,托马斯·爱迪生,执*****,安卓bili服,SR
7100455,库·丘林[Alter],G*****,ios服,SSR
7100456,弗朗西斯·德雷克,a*****,ios服,SSR
7100457,托马斯·爱迪生,言*****,ios服,SR
7100458,阿周那,f*****,安卓bili服,SSR
