id,info,rname,sname,star
19817990,海伦娜·布拉瓦茨基,高*****,ios服,SR
19817991,玉藻猫,o*****,ios服,SR
19817992,阿塔兰忒,2*****,安卓bili服,SR
19817993,莫德雷德,3*****,安卓bili服,SSR
19817994,斯忒诺,匂*****,安卓联运服,SR
19817995,芬恩·麦克库尔,t*****,安卓bili服,SR
19817996,斯卡哈,n*****,ios服,SSR
19817997,卫宫〔Assassin〕,d*****,安卓bili服,SR
19817998,斯忒诺,o*****,ios服,SR
19817999,赫拉克勒斯,梧*****,安卓bili服,SR
19818000,玉藻前,皇*****,ios服,SSR
19818001,伊丽莎白·巴托里,皇*****,ios服,SR
19818002,斯卡哈,1*****,ios服,SSR
19818003,罗摩,1*****,ios服,SR
19818004,弗兰肯斯坦,1*****,ios服,SR
19818005,卫宫〔Assassin〕,b*****,安卓bili服,SR
19818006,阿斯托尔福,0*****,ios服,SR
19818007,罗摩,o*****,ios服,SR
19818008,莫德雷德,9*****,安卓bili服,SSR
19818009,兰斯洛特,9*****,安卓bili服,SR
19818010,莫德雷德,a*****,安卓bili服,SSR
19818011,阿塔兰忒,K*****,ios服,SR
19818012,弗兰肯斯坦,3*****,安卓bili服,SR
19818013,卡米拉,a*****,ios服,SR
19818014,齐格飞,3*****,安卓bili服,SR
19818015,齐格飞,罗*****,安卓联运服,SR
19818016,斯卡哈,9*****,安卓bili服,SSR
19818017,李书文,z*****,安卓bili服,SR
19818018,贝奥武夫,过*****,安卓bili服,SR
19818019,阿塔兰忒,6*****,安卓bili服,SR
19818020,斯卡哈,马*****,安卓联运服,SSR
19818021,斯卡哈,不*****,安卓bili服,SSR
19818022,玉藻猫,幼*****,安卓bili服,SR
19818023,赫拉克勒斯,幼*****,安卓bili服,SR
19818024,童谣,b*****,安卓bili服,SR
19818025,卫宫,1*****,ios服,SR
19818026,骑士迪昂,1*****,ios服,SR
19818027,卫宫,1*****,安卓bili服,SR
19818028,卫宫,e*****,ios服,SR
19818029,兰斯洛特,5*****,ios服,SR
19818030,兰斯洛特,9*****,ios服,SR
19818031,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19818032,玛尔达,h*****,安卓bili服,SR
19818033,骑士迪昂,m*****,ios服,SR
19818034,斯忒诺,m*****,ios服,SR
19818035,玛尔达,o*****,安卓bili服,SR
19818036,卡米拉,R*****,ios服,SR
19818037,伊丽莎白·巴托里,可*****,ios服,SR
19818038,斯忒诺,可*****,ios服,SR
19818039,阿塔兰忒,本*****,安卓bili服,SR
19818040,库·丘林[Alter],d*****,ios服,SSR
19818041,斯卡哈,5*****,ios服,SSR
19818042,斯卡哈,M*****,ios服,SSR
19818043,开膛手杰克,M*****,ios服,SSR
19818044,卫宫,i*****,安卓bili服,SR
19818045,伊丽莎白·巴托里,i*****,安卓bili服,SR
19818046,芬恩·麦克库尔,i*****,安卓bili服,SR
19818047,卡米拉,奈*****,安卓bili服,SR
19818048,开膛手杰克,小*****,ios服,SSR
19818049,贝奥武夫,S*****,ios服,SR
19818050,卡米拉,马*****,安卓bili服,SR
19818051,赫拉克勒斯,h*****,ios服,SR
19818052,玉藻猫,韩*****,安卓联运服,SR
19818053,罗摩,平*****,安卓bili服,SR
19818054,罗摩,S*****,ios服,SR
19818055,芬恩·麦克库尔,3*****,安卓bili服,SR
19818056,斯卡哈,▇*****,安卓bili服,SSR
19818057,罗摩,咱*****,安卓bili服,SR
19818058,童谣,o*****,安卓bili服,SR
19818059,斯卡哈,随*****,安卓联运服,SSR
19818060,玉藻猫,J*****,安卓bili服,SR
19818061,斯卡哈,9*****,安卓bili服,SSR
19818062,斯忒诺,思*****,安卓bili服,SR
19818063,斯卡哈,t*****,安卓bili服,SSR
19818064,卫宫〔Assassin〕,夏*****,安卓bili服,SR
19818065,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
19818066,阿蒂拉,大*****,安卓bili服,SSR
19818067,斯卡哈,m*****,ios服,SSR
19818068,赫拉克勒斯,余*****,安卓bili服,SR
19818069,卡米拉,w*****,ios服,SR
19818070,玛尔达,e*****,安卓bili服,SR
19818071,斯卡哈,k*****,安卓bili服,SSR
19818072,阿尔托莉雅·潘德拉贡〔Alter〕,以*****,安卓bili服,SR
19818073,兰斯洛特,9*****,安卓bili服,SR
19818074,贞德,1*****,ios服,SSR
19818075,骑士迪昂,d*****,安卓bili服,SR
19818076,弗朗西斯·德雷克,6*****,安卓bili服,SSR
19818077,骑士迪昂,f*****,安卓bili服,SR
19818078,玛丽·安托瓦内特,w*****,ios服,SR
19818079,玉藻前,3*****,ios服,SSR
19818080,玛尔达,o*****,ios服,SR
19818081,斯卡哈,可*****,安卓bili服,SSR
19818082,卡米拉,O*****,ios服,SR
19818083,齐格飞,龙*****,安卓bili服,SR
19818084,贞德,飞*****,安卓联运服,SSR
19818085,斯忒诺,鱼*****,ios服,SR
19818086,海伦娜·布拉瓦茨基,老*****,ios服,SR
19818087,卫宫〔Assassin〕,钴*****,安卓bili服,SR
19818088,贝奥武夫,e*****,安卓bili服,SR
19818089,芬恩·麦克库尔,e*****,安卓bili服,SR
