id,info,rname,sname,star
22924011,罗摩,竺*****,安卓bili服,SR
22924012,茨木童子,l*****,ios服,SR
22924013,茨木童子,c*****,安卓bili服,SR
22924014,茨木童子,邴*****,安卓bili服,SR
22924015,源赖光,S*****,ios服,SSR
22924016,茨木童子,弘*****,安卓bili服,SR
22924017,茨木童子,莘*****,安卓bili服,SR
22924018,贝奥武夫,束*****,安卓bili服,SR
22924019,茨木童子,逄*****,ios服,SR
22924020,玛丽·安托瓦内特,q*****,安卓bili服,SR
22924021,弗兰肯斯坦,南*****,安卓bili服,SR
22924022,阿塔兰忒,妖*****,安卓bili服,SR
22924023,弗朗西斯·德雷克,妖*****,安卓bili服,SSR
22924024,源赖光,冉*****,安卓bili服,SSR
22924025,源赖光,白*****,安卓bili服,SSR
22924026,源赖光,连*****,安卓bili服,SSR
22924027,玉藻前,凤*****,安卓bili服,SSR
22924028,茨木童子,邰*****,安卓bili服,SR
22924029,茨木童子,秋*****,安卓bili服,SR
22924030,茨木童子,竺*****,安卓bili服,SR
22924031,茨木童子,后*****,安卓bili服,SR
22924032,茨木童子,X*****,ios服,SR
22924033,茨木童子,白*****,安卓bili服,SR
22924034,贞德,う*****,安卓bili服,SSR
22924035,阿斯托尔福,后*****,安卓bili服,SR
22924036,赫拉克勒斯,I*****,ios服,SR
22924037,源赖光,竺*****,安卓bili服,SSR
22924038,源赖光,孟*****,安卓bili服,SSR
22924039,童谣,陆*****,安卓bili服,SR
22924040,茨木童子,宫*****,安卓bili服,SR
22924041,源赖光,鞠*****,安卓bili服,SSR
22924042,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
22924043,贝奥武夫,终*****,安卓bili服,SR
22924044,源赖光,禹*****,安卓bili服,SSR
22924045,茨木童子,温*****,安卓bili服,SR
22924046,齐格飞,鞠*****,安卓bili服,SR
22924047,茨木童子,王*****,ios服,SR
22924048,茨木童子,王*****,ios服,SR
22924049,卡米拉,阿*****,ios服,SR
22924050,源赖光,u*****,安卓bili服,SSR
22924051,骑士迪昂,小*****,安卓bili服,SR
22924052,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
22924053,贞德,邴*****,安卓bili服,SSR
22924054,源赖光,徐*****,安卓bili服,SSR
22924055,斯忒诺,心*****,安卓bili服,SR
22924056,玉藻猫,心*****,安卓bili服,SR
22924057,茨木童子,廉*****,安卓bili服,SR
22924058,茨木童子,武*****,安卓bili服,SR
22924059,贝奥武夫,陆*****,安卓bili服,SR
22924060,阿斯托尔福,汤*****,安卓bili服,SR
22924061,茨木童子,鄂*****,安卓bili服,SR
22924062,茨木童子,0*****,安卓bili服,SR
22924063,茨木童子,再*****,ios服,SR
22924064,贞德,f*****,ios服,SSR
22924065,卡米拉,f*****,ios服,SR
22924066,源赖光,あ*****,安卓bili服,SSR
22924067,茨木童子,邰*****,安卓bili服,SR
22924068,茨木童子,邰*****,安卓bili服,SR
22924069,茨木童子,汤*****,安卓bili服,SR
22924070,罗摩,p*****,ios服,SR
22924071,海伦娜·布拉瓦茨基,竺*****,安卓bili服,SR
22924072,贝奥武夫,m*****,安卓bili服,SR
22924073,茨木童子,猫*****,安卓bili服,SR
22924074,阿塔兰忒,a*****,ios服,SR
22924075,茨木童子,E*****,ios服,SR
22924076,茨木童子,两*****,安卓bili服,SR
22924077,赫拉克勒斯,2*****,安卓bili服,SR
22924078,托马斯·爱迪生,2*****,安卓bili服,SR
22924079,玛尔达,欧*****,安卓bili服,SR
22924080,源赖光,P*****,ios服,SSR
22924081,齐格飞,@*****,安卓bili服,SR
22924082,斯忒诺,@*****,安卓bili服,SR
22924083,茨木童子,椿*****,安卓bili服,SR
22924084,茨木童子,j*****,安卓bili服,SR
22924085,茨木童子,7*****,安卓联运服,SR
22924086,源赖光,8*****,ios服,SSR
22924087,源赖光,8*****,ios服,SSR
22924088,茨木童子,d*****,安卓bili服,SR
22924089,卫宫,c*****,安卓bili服,SR
22924090,玛尔达,我*****,ios服,SR
22924091,源赖光,a*****,安卓bili服,SSR
22924092,骑士迪昂,很*****,ios服,SR
22924093,阿蒂拉,羽*****,安卓联运服,SSR
22924094,源赖光,半*****,安卓bili服,SSR
22924095,茨木童子,R*****,ios服,SR
22924096,阿蒂拉,O*****,ios服,SSR
22924097,源赖光,O*****,ios服,SSR
22924098,罗摩,春*****,安卓bili服,SR
22924099,卡米拉,j*****,安卓bili服,SR
22924100,茨木童子,舶*****,安卓bili服,SR
22924101,赫拉克勒斯,酒*****,ios服,SR
22924102,齐格飞,o*****,安卓bili服,SR
22924103,源赖光,f*****,安卓bili服,SSR
22924104,卡米拉,d*****,安卓bili服,SR
22924105,斯忒诺,亲*****,安卓bili服,SR
22924106,茨木童子,i*****,安卓bili服,SR
22924107,茨木童子,小*****,安卓bili服,SR
22924108,茨木童子,I*****,ios服,SR
22924109,茨木童子,血*****,ios服,SR
22924110,齐格飞,k*****,安卓bili服,SR
