id,info,rname,sname,star
12461982,玉藻猫,1*****,安卓bili服,SR
12461983,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
12461984,兰斯洛特,l*****,安卓bili服,SR
12461985,齐格飞,x*****,安卓bili服,SR
12461986,俄里翁,殇*****,安卓bili服,SSR
12461987,南丁格尔,会*****,安卓bili服,SSR
12461988,酒吞童子,f*****,ios服,SSR
12461989,玉藻猫,f*****,ios服,SR
12461990,阿斯托尔福,f*****,ios服,SR
12461991,弗兰肯斯坦,中*****,ios服,SR
12461992,阿塔兰忒,0*****,ios服,SR
12461993,卡米拉,门*****,安卓bili服,SR
12461994,酒吞童子,雷*****,安卓bili服,SSR
12461995,赫拉克勒斯,o*****,安卓bili服,SR
12461996,斯忒诺,0*****,ios服,SR
12461997,罗摩,淡*****,安卓bili服,SR
12461998,弗兰肯斯坦,淡*****,安卓bili服,SR
12461999,贝奥武夫,妮*****,安卓bili服,SR
12462000,芬恩·麦克库尔,0*****,ios服,SR
12462001,赫拉克勒斯,o*****,ios服,SR
12462002,玛丽·安托瓦内特,3*****,ios服,SR
12462003,斯忒诺,X*****,安卓联运服,SR
12462004,赫拉克勒斯,塞*****,ios服,SR
12462005,卫宫,塞*****,ios服,SR
12462006,罗摩,兰*****,安卓bili服,SR
12462007,海伦娜·布拉瓦茨基,比*****,安卓联运服,SR
12462008,伊丽莎白·巴托里,爆*****,安卓bili服,SR
12462009,齐格飞,泡*****,安卓bili服,SR
12462010,斯忒诺,p*****,安卓bili服,SR
12462011,赫拉克勒斯,p*****,安卓bili服,SR
12462012,弗朗西斯·德雷克,e*****,安卓bili服,SSR
