id,info,rname,sname,star
12919563,海伦娜·布拉瓦茨基,贤*****,安卓bili服,SR
12919564,阿蒂拉,8*****,ios服,SSR
12919565,托马斯·爱迪生,8*****,ios服,SR
12919566,卫宫〔Assassin〕,旋*****,安卓bili服,SR
12919567,贞德,n*****,安卓bili服,SSR
12919568,玛丽·安托瓦内特,l*****,安卓bili服,SR
12919569,伊丽莎白·巴托里,绿*****,安卓bili服,SR
12919570,托马斯·爱迪生,6*****,ios服,SR
12919571,托马斯·爱迪生,f*****,ios服,SR
12919572,玛尔达,谷*****,安卓bili服,SR
12919573,斯忒诺,谷*****,安卓bili服,SR
12919574,伊丽莎白·巴托里,d*****,安卓bili服,SR
12919575,卫宫〔Assassin〕,d*****,安卓bili服,SR
12919576,玉藻猫,卫*****,安卓联运服,SR
12919577,阿斯托尔福,p*****,ios服,SR
12919578,阿周那,b*****,ios服,SSR
12919579,芬恩·麦克库尔,麦*****,ios服,SR
12919580,玛丽·安托瓦内特,枪*****,安卓bili服,SR
12919581,玉藻猫,归*****,ios服,SR
12919582,芬恩·麦克库尔,奴*****,ios服,SR
12919583,卡米拉,恳*****,安卓bili服,SR
12919584,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12919585,玛丽·安托瓦内特,a*****,ios服,SR
12919586,罗摩,N*****,ios服,SR
12919587,斯忒诺,空*****,ios服,SR
12919588,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12919589,玉藻猫,C*****,安卓bili服,SR
12919590,阿斯托尔福,阿*****,安卓bili服,SR
12919591,童谣,0*****,安卓bili服,SR
12919592,玉藻猫,雨*****,安卓bili服,SR
12919593,阿塔兰忒,1*****,安卓bili服,SR
12919594,伊丽莎白·巴托里,L*****,ios服,SR
12919595,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12919596,骑士迪昂,冰*****,安卓bili服,SR
12919597,伊丽莎白·巴托里,e*****,安卓bili服,SR
12919598,阿塔兰忒,1*****,安卓bili服,SR
12919599,卡米拉,1*****,安卓bili服,SR
12919600,海伦娜·布拉瓦茨基,7*****,ios服,SR
12919601,酒吞童子,不*****,ios服,SSR
12919602,罗摩,9*****,安卓bili服,SR
12919603,赫拉克勒斯,9*****,安卓bili服,SR
12919604,伊丽莎白·巴托里,9*****,安卓bili服,SR
12919605,贞德,D*****,ios服,SSR
12919606,罗摩,y*****,安卓bili服,SR
12919607,童谣,y*****,安卓bili服,SR
12919608,酒吞童子,奴*****,ios服,SSR
12919609,李书文,宇*****,安卓bili服,SR
12919610,玛尔达,宇*****,安卓bili服,SR
12919611,阿斯托尔福,1*****,安卓bili服,SR
12919612,兰斯洛特,A*****,安卓联运服,SR
12919613,罗摩,l*****,安卓bili服,SR
12919614,骑士迪昂,7*****,安卓bili服,SR
12919615,赫拉克勒斯,飞*****,安卓bili服,SR
12919616,贝奥武夫,a*****,ios服,SR
12919617,齐格飞,6*****,安卓bili服,SR
12919618,玛尔达,焦*****,安卓bili服,SR
12919619,罗摩,雷*****,安卓bili服,SR
12919620,卫宫〔Assassin〕,v*****,安卓bili服,SR
12919621,骑士迪昂,m*****,安卓bili服,SR
12919622,玛尔达,r*****,安卓bili服,SR
12919623,斯忒诺,幻*****,安卓bili服,SR
12919624,弗拉德三世,雾*****,安卓bili服,SSR
12919625,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12919626,芬恩·麦克库尔,s*****,安卓bili服,SR
12919627,卫宫〔Assassin〕,9*****,安卓bili服,SR
12919628,酒吞童子,叁*****,安卓bili服,SSR
12919629,骑士迪昂,时*****,安卓bili服,SR
12919630,卫宫〔Assassin〕,曦*****,安卓bili服,SR
12919631,斯忒诺,4*****,安卓bili服,SR
12919632,迦尔纳,4*****,安卓bili服,SSR
12919633,卫宫〔Assassin〕,木*****,安卓bili服,SR
12919634,罗摩,p*****,安卓bili服,SR
12919635,阿斯托尔福,伊*****,安卓bili服,SR
12919636,卡米拉,卓*****,ios服,SR
12919637,罗摩,杰*****,ios服,SR
12919638,骑士迪昂,1*****,安卓bili服,SR
12919639,酒吞童子,w*****,ios服,SSR
12919640,酒吞童子,西*****,安卓bili服,SSR
12919641,酒吞童子,无*****,安卓bili服,SSR
12919642,卫宫,无*****,安卓bili服,SR
12919643,卫宫,i*****,安卓bili服,SR
12919644,阿斯托尔福,0*****,ios服,SR
12919645,玉藻猫,清*****,安卓bili服,SR
12919646,玛丽·安托瓦内特,王*****,安卓联运服,SR
12919647,玛丽·安托瓦内特,王*****,安卓联运服,SR
12919648,赫拉克勒斯,忘*****,安卓bili服,SR
12919649,卫宫〔Assassin〕,萌*****,ios服,SR
12919650,酒吞童子,c*****,ios服,SSR
12919651,酒吞童子,E*****,安卓bili服,SSR
12919652,卫宫〔Assassin〕,E*****,安卓bili服,SR
12919653,弗兰肯斯坦,G*****,ios服,SR
12919654,童谣,6*****,安卓bili服,SR
12919655,阿塔兰忒,d*****,安卓bili服,SR
12919656,玛尔达,1*****,安卓bili服,SR
12919657,弗兰肯斯坦,C*****,安卓bili服,SR
12919658,玛尔达,1*****,ios服,SR
12919659,兰斯洛特,J*****,ios服,SR
12919660,斯忒诺,j*****,安卓bili服,SR
12919661,开膛手杰克,7*****,安卓bili服,SSR
12919662,卡米拉,抱*****,安卓bili服,SR
