id,info,rname,sname,star
8251450,赫拉克勒斯,死*****,安卓bili服,SR
8251451,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
8251452,伊丽莎白·巴托里,o*****,安卓bili服,SR
8251453,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8251454,卫宫,v*****,安卓bili服,SR
8251455,玛丽·安托瓦内特,v*****,安卓bili服,SR
8251456,坂田金时,晓*****,安卓联运服,SSR
8251457,玛尔达,v*****,安卓bili服,SR
8251458,齐格飞,f*****,安卓bili服,SR
8251459,罗摩,b*****,安卓bili服,SR
8251460,赫拉克勒斯,4*****,安卓bili服,SR
8251461,赫拉克勒斯,l*****,安卓bili服,SR
8251462,诸葛孔明〔埃尔梅罗Ⅱ世〕,吕*****,安卓联运服,SSR
8251463,兰斯洛特,库*****,安卓bili服,SR
8251464,坂田金时,库*****,安卓bili服,SSR
8251465,贝奥武夫,8*****,安卓bili服,SR
8251466,骑士迪昂,e*****,安卓bili服,SR
8251467,安妮·伯妮＆玛莉·瑞德,彳*****,安卓bili服,SR
8251468,玉藻前,7*****,ios服,SSR
8251469,卫宫,7*****,ios服,SR
8251470,坂田金时,小*****,ios服,SSR
8251471,坂田金时,b*****,ios服,SSR
8251472,童谣,不*****,安卓bili服,SR
8251473,兰斯洛特,s*****,ios服,SR
8251474,贝奥武夫,u*****,ios服,SR
8251475,玛尔达,d*****,安卓bili服,SR
8251476,齐格飞,啊*****,安卓bili服,SR
8251477,阿蒂拉,1*****,ios服,SSR
8251478,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
8251479,坂田金时,东*****,ios服,SSR
8251480,阿蒂拉,兰*****,安卓联运服,SSR
