id,info,rname,sname,star
11697035,阿塔兰忒,h*****,安卓bili服,SR
11697036,酒吞童子,y*****,安卓bili服,SSR
11697037,贝奥武夫,c*****,安卓bili服,SR
11697038,斯忒诺,幽*****,安卓bili服,SR
11697039,酒吞童子,崇*****,安卓bili服,SSR
11697040,玉藻猫,r*****,安卓bili服,SR
11697041,阿塔兰忒,r*****,安卓bili服,SR
11697042,莫德雷德,2*****,ios服,SSR
11697043,骑士迪昂,2*****,ios服,SR
11697044,贝奥武夫,容*****,安卓bili服,SR
11697045,卫宫,p*****,安卓bili服,SR
11697046,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
11697047,卫宫,青*****,安卓bili服,SR
11697048,玛丽·安托瓦内特,e*****,ios服,SR
11697049,伊丽莎白·巴托里,瞳*****,ios服,SR
11697050,童谣,m*****,安卓bili服,SR
11697051,伊丽莎白·巴托里,t*****,安卓bili服,SR
11697052,卫宫,l*****,安卓bili服,SR
11697053,玛尔达,七*****,安卓bili服,SR
11697054,童谣,滑*****,安卓bili服,SR
11697055,酒吞童子,易*****,ios服,SSR
11697056,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
11697057,玉藻猫,o*****,安卓bili服,SR
11697058,齐格飞,御*****,安卓bili服,SR
11697059,玉藻猫,公*****,安卓bili服,SR
11697060,卡米拉,w*****,安卓bili服,SR
11697061,玉藻猫,w*****,安卓bili服,SR
11697062,俄里翁,k*****,安卓bili服,SSR
11697063,贞德,染*****,安卓bili服,SSR
11697064,俄里翁,吴*****,安卓bili服,SSR
11697065,酒吞童子,死*****,安卓联运服,SSR
