id,info,rname,sname,star
12409883,芬恩·麦克库尔,y*****,安卓bili服,SR
12409884,阿塔兰忒,8*****,ios服,SR
12409885,海伦娜·布拉瓦茨基,赫*****,安卓bili服,SR
12409886,海伦娜·布拉瓦茨基,原*****,安卓bili服,SR
12409887,齐格飞,冶*****,安卓bili服,SR
12409888,赫拉克勒斯,丶*****,安卓bili服,SR
12409889,童谣,丶*****,安卓bili服,SR
12409890,童谣,丶*****,安卓bili服,SR
12409891,卫宫,y*****,安卓bili服,SR
12409892,赫拉克勒斯,g*****,安卓bili服,SR
12409893,卫宫,啦*****,安卓联运服,SR
12409894,罗摩,紫*****,安卓bili服,SR
12409895,卫宫,阿*****,安卓联运服,SR
12409896,玛丽·安托瓦内特,霸*****,安卓bili服,SR
12409897,莫德雷德,霸*****,安卓bili服,SSR
12409898,赫拉克勒斯,o*****,安卓bili服,SR
12409899,骑士迪昂,o*****,安卓bili服,SR
12409900,玛丽·安托瓦内特,浅*****,安卓bili服,SR
12409901,阿尔托莉雅·潘德拉贡,小*****,安卓联运服,SSR
12409902,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12409903,童谣,1*****,安卓bili服,SR
12409904,酒吞童子,a*****,安卓bili服,SSR
12409905,女王梅芙,s*****,安卓bili服,SSR
12409906,阿塔兰忒,e*****,安卓bili服,SR
12409907,兰斯洛特,a*****,ios服,SR
12409908,卡米拉,a*****,ios服,SR
12409909,玛丽·安托瓦内特,o*****,安卓bili服,SR
12409910,酒吞童子,I*****,ios服,SSR
12409911,卫宫,1*****,安卓bili服,SR
12409912,玉藻猫,勒*****,安卓bili服,SR
12409913,尼古拉·特斯拉,p*****,安卓bili服,SSR
