id,info,rname,sname,star
15635439,卡米拉,鲁*****,ios服,SR
15635440,贝奥武夫,许*****,安卓bili服,SR
15635441,阿周那,狐*****,安卓bili服,SSR
15635442,童谣,7*****,安卓bili服,SR
15635443,卡米拉,夜*****,安卓bili服,SR
15635444,齐格飞,南*****,安卓bili服,SR
15635445,齐格飞,贲*****,安卓bili服,SR
15635446,齐格飞,楚*****,安卓bili服,SR
15635447,骑士迪昂,寇*****,安卓bili服,SR
15635448,玛尔达,6*****,安卓bili服,SR
15635449,玛丽·安托瓦内特,柒*****,安卓bili服,SR
15635450,阿蒂拉,柒*****,安卓bili服,SSR
15635451,伊丽莎白·巴托里,w*****,安卓bili服,SR
15635452,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
15635453,玛丽·安托瓦内特,宗*****,安卓bili服,SR
15635454,玛丽·安托瓦内特,伯*****,安卓bili服,SR
15635455,弗拉德三世,空*****,安卓bili服,SSR
15635456,斯忒诺,伏*****,安卓bili服,SR
15635457,玄奘三藏,深*****,ios服,SSR
15635458,玛尔达,谷*****,安卓bili服,SR
15635459,卡米拉,解*****,安卓bili服,SR
15635460,弗兰肯斯坦,T*****,ios服,SR
15635461,玉藻猫,桑*****,安卓bili服,SR
15635462,赫拉克勒斯,沙*****,安卓bili服,SR
15635463,卡米拉,殷*****,安卓bili服,SR
15635464,玉藻猫,殷*****,安卓bili服,SR
15635465,齐格飞,伊*****,安卓bili服,SR
15635466,伊丽莎白·巴托里,伊*****,安卓bili服,SR
15635467,卡米拉,祖*****,安卓bili服,SR
15635468,骑士迪昂,南*****,安卓bili服,SR
15635469,玉藻猫,夏*****,安卓bili服,SR
