id,info,rname,sname,star
21309982,茨木童子,傲*****,安卓bili服,SR
21309983,茨木童子,t*****,安卓bili服,SR
21309984,源赖光,汲*****,安卓bili服,SSR
21309985,茨木童子,滕*****,ios服,SR
21309986,源赖光,b*****,安卓bili服,SSR
21309987,茨木童子,昵*****,安卓bili服,SR
21309988,斯忒诺,祁*****,安卓bili服,SR
21309989,源赖光,w*****,安卓bili服,SSR
21309990,源赖光,池*****,安卓bili服,SSR
21309991,茨木童子,e*****,安卓bili服,SR
21309992,茨木童子,充*****,安卓bili服,SR
21309993,源赖光,华*****,安卓bili服,SSR
21309994,茨木童子,石*****,安卓bili服,SR
21309995,茨木童子,e*****,安卓bili服,SR
21309996,玛丽·安托瓦内特,石*****,安卓bili服,SR
21309997,源赖光,y*****,安卓bili服,SSR
21309998,源赖光,马*****,ios服,SSR
21309999,斯忒诺,嵇*****,安卓bili服,SR
21310000,源赖光,v*****,安卓bili服,SSR
21310001,骑士迪昂,官*****,安卓bili服,SR
21310002,茨木童子,嵇*****,安卓bili服,SR
21310003,源赖光,n*****,安卓bili服,SSR
21310004,诸葛孔明〔埃尔梅罗Ⅱ世〕,官*****,安卓bili服,SSR
21310005,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
21310006,阿塔兰忒,秋*****,安卓bili服,SR
21310007,童谣,凌*****,安卓bili服,SR
21310008,茨木童子,g*****,安卓bili服,SR
21310009,贝奥武夫,荔*****,安卓bili服,SR
21310010,茨木童子,荔*****,安卓bili服,SR
21310011,俄里翁,离*****,安卓bili服,SSR
21310012,源赖光,离*****,安卓bili服,SSR
