id,info,rname,sname,star
12057352,骑士迪昂,z*****,安卓bili服,SR
12057353,兰斯洛特,0*****,安卓bili服,SR
12057354,俄里翁,2*****,安卓bili服,SSR
12057355,迦尔纳,哔*****,安卓bili服,SSR
12057356,骑士迪昂,简*****,安卓bili服,SR
12057357,酒吞童子,宇*****,安卓bili服,SSR
12057358,酒吞童子,祈*****,安卓bili服,SSR
12057359,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12057360,齐格飞,q*****,安卓bili服,SR
12057361,斯忒诺,q*****,安卓bili服,SR
12057362,赫拉克勒斯,陆*****,安卓bili服,SR
12057363,兰斯洛特,云*****,安卓bili服,SR
12057364,赫拉克勒斯,云*****,安卓bili服,SR
12057365,童谣,云*****,安卓bili服,SR
12057366,阿塔兰忒,凌*****,安卓bili服,SR
12057367,斯忒诺,l*****,安卓bili服,SR
12057368,酒吞童子,r*****,ios服,SSR
12057369,酒吞童子,7*****,安卓bili服,SSR
12057370,酒吞童子,6*****,安卓bili服,SSR
12057371,弗拉德三世,v*****,安卓bili服,SSR
12057372,骑士迪昂,n*****,安卓bili服,SR
12057373,斯忒诺,x*****,安卓bili服,SR
12057374,骑士迪昂,x*****,安卓bili服,SR
12057375,李书文,b*****,安卓bili服,SR
12057376,酒吞童子,一*****,安卓bili服,SSR
12057377,玛丽·安托瓦内特,l*****,安卓bili服,SR
12057378,卫宫,l*****,安卓bili服,SR
12057379,酒吞童子,t*****,ios服,SSR
12057380,玉藻猫,z*****,安卓bili服,SR
12057381,骑士迪昂,G*****,ios服,SR
12057382,弗兰肯斯坦,随*****,安卓bili服,SR
