id,info,rname,sname,star
25816472,卫宫〔Assassin〕,X*****,安卓bili服,SR
25816473,尼古拉·特斯拉,7*****,ios服,SSR
25816474,阿斯托尔福,7*****,ios服,SR
25816475,玉藻前,7*****,ios服,SSR
25816476,兰斯洛特,h*****,安卓bili服,SR
25816477,卡米拉,n*****,安卓bili服,SR
25816478,茨木童子,f*****,安卓bili服,SR
25816479,茨木童子,a*****,安卓bili服,SR
25816480,茨木童子,c*****,ios服,SR
25816481,源赖光,褐*****,安卓联运服,SSR
25816482,弗兰肯斯坦,f*****,ios服,SR
25816483,童谣,政*****,安卓bili服,SR
25816484,骑士迪昂,c*****,ios服,SR
25816485,源赖光,n*****,安卓bili服,SSR
25816486,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25816487,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25816488,茨木童子,l*****,安卓bili服,SR
25816489,齐格飞,9*****,安卓bili服,SR
25816490,源赖光,c*****,ios服,SSR
25816491,茨木童子,c*****,ios服,SR
25816492,卫宫,D*****,安卓bili服,SR
25816493,卫宫,Z*****,ios服,SR
25816494,阿斯托尔福,n*****,安卓bili服,SR
25816495,阿蒂拉,u*****,安卓bili服,SSR
25816496,源赖光,出*****,安卓bili服,SSR
25816497,卫宫,程*****,安卓bili服,SR
25816498,源赖光,夜*****,安卓bili服,SSR
25816499,茨木童子,a*****,ios服,SR
25816500,茨木童子,c*****,ios服,SR
25816501,卡米拉,S*****,安卓bili服,SR
25816502,茨木童子,s*****,安卓bili服,SR
25816503,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25816504,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25816505,阿塔兰忒,n*****,安卓bili服,SR
25816506,赫拉克勒斯,墨*****,安卓bili服,SR
25816507,茨木童子,e*****,安卓联运服,SR
25816508,茨木童子,盛*****,安卓bili服,SR
25816509,兰斯洛特,h*****,安卓bili服,SR
25816510,源赖光,瞎*****,安卓bili服,SSR
25816511,茨木童子,a*****,安卓bili服,SR
25816512,童谣,阿*****,安卓bili服,SR
25816513,茨木童子,m*****,安卓bili服,SR
25816514,弗兰肯斯坦,z*****,安卓bili服,SR
25816515,茨木童子,a*****,安卓bili服,SR
25816516,茨木童子,9*****,安卓bili服,SR
25816517,源赖光,清*****,安卓bili服,SSR
25816518,尼古拉·特斯拉,o*****,安卓bili服,SSR
25816519,赫拉克勒斯,子*****,安卓bili服,SR
25816520,卫宫,头*****,ios服,SR
25816521,阿斯托尔福,长*****,ios服,SR
25816522,斯忒诺,i*****,安卓bili服,SR
25816523,贞德,劍*****,安卓bili服,SSR
25816524,茨木童子,C*****,安卓bili服,SR
25816525,开膛手杰克,f*****,ios服,SSR
25816526,美狄亚〔Lily〕,X*****,安卓bili服,SR
25816527,源赖光,沫*****,ios服,SSR
25816528,源赖光,程*****,安卓bili服,SSR
25816529,阿周那,n*****,安卓bili服,SSR
25816530,阿塔兰忒,1*****,安卓bili服,SR
25816531,源赖光,幽*****,安卓bili服,SSR
25816532,源赖光,m*****,安卓bili服,SSR
25816533,弗朗西斯·德雷克,p*****,ios服,SSR
25816534,源赖光,b*****,安卓bili服,SSR
25816535,贝奥武夫,桃*****,ios服,SR
25816536,贝奥武夫,J*****,安卓bili服,SR
25816537,尼古拉·特斯拉,7*****,ios服,SSR
25816538,源赖光,背*****,安卓bili服,SSR
25816539,迦尔纳,殷*****,ios服,SSR
25816540,南丁格尔,陈*****,ios服,SSR
25816541,赫拉克勒斯,D*****,ios服,SR
25816542,莫德雷德,时*****,安卓bili服,SSR
25816543,玛尔达,K*****,ios服,SR
25816544,贞德,u*****,安卓bili服,SSR
25816545,茨木童子,缺*****,ios服,SR
25816546,茨木童子,3*****,安卓bili服,SR
25816547,茨木童子,碳*****,ios服,SR
25816548,贞德,宝*****,安卓bili服,SSR
25816549,源赖光,U*****,ios服,SSR
25816550,玉藻猫,v*****,安卓bili服,SR
25816551,茨木童子,樱*****,安卓bili服,SR
25816552,卫宫〔Assassin〕,3*****,ios服,SR
25816553,库·丘林[Alter],政*****,安卓bili服,SSR
25816554,卫宫,政*****,安卓bili服,SR
25816555,玛丽·安托瓦内特,d*****,安卓bili服,SR
25816556,齐格飞,S*****,安卓bili服,SR
25816557,源赖光,阿*****,安卓bili服,SSR
25816558,茨木童子,T*****,ios服,SR
25816559,罗摩,蒲*****,安卓bili服,SR
25816560,茨木童子,绵*****,ios服,SR
25816561,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
25816562,贞德,v*****,安卓bili服,SSR
25816563,茨木童子,伊*****,安卓bili服,SR
25816564,弗兰肯斯坦,桃*****,ios服,SR
25816565,齐格飞,桃*****,ios服,SR
25816566,卡米拉,p*****,安卓bili服,SR
25816567,玛尔达,n*****,ios服,SR
25816568,茨木童子,1*****,安卓bili服,SR
25816569,源赖光,出*****,安卓bili服,SSR
25816570,美狄亚〔Lily〕,z*****,安卓bili服,SR
25816571,茨木童子,m*****,安卓bili服,SR
