id,info,rname,sname,star
29656345,卫宫〔Assassin〕,零*****,安卓bili服,SR
29656346,卫宫,Z*****,安卓bili服,SR
29656347,阿斯托尔福,1*****,安卓bili服,SR
29656348,阿尔托莉雅·潘德拉贡,周*****,安卓bili服,SSR
29656349,玛丽·安托瓦内特,L*****,ios服,SR
29656350,卫宫,J*****,安卓bili服,SR
29656351,卫宫,M*****,安卓bili服,SR
29656352,卫宫,G*****,ios服,SR
29656353,芬恩·麦克库尔,米*****,安卓bili服,SR
29656354,骑士迪昂,v*****,ios服,SR
29656355,罗摩,m*****,安卓bili服,SR
29656356,齐格飞,b*****,ios服,SR
29656357,阿斯托尔福,X*****,ios服,SR
29656358,斯忒诺,g*****,ios服,SR
29656359,斯忒诺,h*****,安卓bili服,SR
29656360,玉藻前,孔*****,安卓bili服,SSR
29656361,俄里翁,我*****,ios服,SSR
29656362,斯忒诺,W*****,安卓bili服,SR
29656363,卡米拉,z*****,ios服,SR
29656364,卡米拉,z*****,ios服,SR
29656365,玛丽·安托瓦内特,o*****,安卓bili服,SR
29656366,齐格飞,o*****,安卓bili服,SR
29656367,俄里翁,h*****,安卓bili服,SSR
29656368,玛尔达,r*****,安卓bili服,SR
29656369,赫拉克勒斯,1*****,ios服,SR
29656370,骑士迪昂,9*****,安卓bili服,SR
29656371,兰斯洛特,蓝*****,安卓联运服,SR
29656372,卡米拉,6*****,ios服,SR
29656373,伊丽莎白·巴托里,g*****,ios服,SR
29656374,莫德雷德,v*****,安卓bili服,SSR
29656375,骑士迪昂,n*****,安卓bili服,SR
29656376,赫拉克勒斯,T*****,安卓bili服,SR
29656377,贞德,h*****,安卓bili服,SSR
29656378,阿塔兰忒,库*****,安卓bili服,SR
29656379,玛尔达,库*****,安卓bili服,SR
29656380,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29656381,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29656382,阿斯托尔福,j*****,安卓bili服,SR
29656383,玉藻猫,H*****,安卓bili服,SR
29656384,阿斯托尔福,k*****,安卓bili服,SR
29656385,阿斯托尔福,k*****,安卓bili服,SR
29656386,迦尔纳,奥*****,ios服,SSR
29656387,骑士迪昂,5*****,ios服,SR
29656388,贝奥武夫,2*****,ios服,SR
29656389,弗拉德三世,失*****,安卓bili服,SSR
29656390,贝奥武夫,小*****,安卓bili服,SR
29656391,卡米拉,a*****,安卓bili服,SR
29656392,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29656393,卫宫,K*****,安卓bili服,SR
29656394,骑士迪昂,2*****,ios服,SR
29656395,骑士迪昂,f*****,ios服,SR
29656396,卫宫,P*****,ios服,SR
29656397,卡米拉,t*****,安卓bili服,SR
29656398,女王梅芙,优*****,ios服,SSR
29656399,骑士迪昂,欧*****,安卓bili服,SR
29656400,卫宫,i*****,安卓bili服,SR
29656401,玛尔达,3*****,ios服,SR
29656402,赫拉克勒斯,5*****,ios服,SR
29656403,玉藻猫,4*****,安卓bili服,SR
29656404,玉藻猫,凉*****,安卓bili服,SR
29656405,玛丽·安托瓦内特,三*****,安卓bili服,SR
29656406,卡米拉,r*****,安卓bili服,SR
29656407,伊丽莎白·巴托里,r*****,安卓bili服,SR
29656408,玛丽·安托瓦内特,C*****,ios服,SR
29656409,玛丽·安托瓦内特,C*****,ios服,SR
29656410,赫拉克勒斯,孤*****,安卓联运服,SR
29656411,阿尔托莉雅·潘德拉贡,孤*****,安卓联运服,SSR
29656412,卫宫,w*****,ios服,SR
29656413,伊丽莎白·巴托里,9*****,安卓bili服,SR
29656414,赫拉克勒斯,K*****,安卓bili服,SR
29656415,伊丽莎白·巴托里,u*****,安卓bili服,SR
29656416,弗兰肯斯坦,枢*****,安卓bili服,SR
29656417,骑士迪昂,枢*****,安卓bili服,SR
29656418,阿塔兰忒,啊*****,安卓bili服,SR
29656419,伊丽莎白·巴托里,U*****,ios服,SR
29656420,卫宫,4*****,安卓bili服,SR
29656421,玛丽·安托瓦内特,9*****,ios服,SR
29656422,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
29656423,赫拉克勒斯,x*****,安卓bili服,SR
29656424,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29656425,玛丽·安托瓦内特,K*****,安卓bili服,SR
29656426,阿尔托莉雅·潘德拉贡,还*****,ios服,SSR
29656427,玛丽·安托瓦内特,U*****,安卓bili服,SR
29656428,芬恩·麦克库尔,南*****,安卓bili服,SR
29656429,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
29656430,罗摩,古*****,安卓bili服,SR
29656431,卫宫,0*****,ios服,SR
29656432,贞德,七*****,安卓bili服,SSR
29656433,贝奥武夫,m*****,安卓bili服,SR
29656434,玉藻猫,I*****,安卓bili服,SR
29656435,卡米拉,I*****,安卓bili服,SR
29656436,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
29656437,贞德,愛*****,安卓bili服,SSR
29656438,阿斯托尔福,愛*****,安卓bili服,SR
29656439,卡米拉,首*****,安卓bili服,SR
29656440,卡米拉,W*****,安卓bili服,SR
29656441,莫德雷德,阮*****,ios服,SSR
29656442,玛尔达,f*****,ios服,SR
29656443,玛丽·安托瓦内特,R*****,安卓bili服,SR
29656444,玉藻猫,1*****,安卓bili服,SR
