id,info,rname,sname,star
14556886,罗摩,N*****,安卓bili服,SR
14556887,贞德,N*****,安卓bili服,SSR
14556888,斯忒诺,N*****,安卓bili服,SR
14556889,卡米拉,x*****,安卓bili服,SR
14556890,伊丽莎白·巴托里,狗*****,安卓bili服,SR
14556891,齐格飞,c*****,安卓bili服,SR
14556892,斯忒诺,我*****,安卓bili服,SR
14556893,李书文,爱*****,安卓bili服,SR
14556894,斯忒诺,i*****,安卓bili服,SR
14556895,尼古拉·特斯拉,a*****,安卓bili服,SSR
14556896,赫拉克勒斯,c*****,安卓bili服,SR
14556897,玄奘三藏,s*****,安卓bili服,SSR
14556898,弗拉德三世,唐*****,安卓bili服,SSR
14556899,斯忒诺,f*****,安卓bili服,SR
14556900,玛尔达,d*****,安卓bili服,SR
14556901,玄奘三藏,1*****,安卓bili服,SSR
14556902,玛尔达,u*****,安卓bili服,SR
14556903,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14556904,李书文,i*****,安卓bili服,SR
14556905,卡米拉,i*****,安卓bili服,SR
14556906,芬恩·麦克库尔,1*****,安卓bili服,SR
14556907,玄奘三藏,1*****,安卓bili服,SSR
14556908,李书文,q*****,安卓bili服,SR
14556909,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14556910,李书文,m*****,安卓bili服,SR
14556911,李书文,e*****,安卓bili服,SR
14556912,阿斯托尔福,i*****,安卓bili服,SR
14556913,骑士迪昂,随*****,ios服,SR
14556914,李书文,海*****,ios服,SR
14556915,阿斯托尔福,0*****,ios服,SR
14556916,童谣,阿*****,安卓bili服,SR
