id,info,rname,sname,star
25706437,阿斯托尔福,A*****,ios服,SR
25706438,茨木童子,o*****,安卓bili服,SR
25706439,齐格飞,o*****,安卓bili服,SR
25706440,阿塔兰忒,h*****,安卓bili服,SR
25706441,茨木童子,肌*****,ios服,SR
25706442,玉藻猫,e*****,ios服,SR
25706443,源赖光,e*****,ios服,SSR
25706444,茨木童子,e*****,ios服,SR
25706445,齐格飞,琥*****,安卓bili服,SR
25706446,源赖光,琥*****,安卓bili服,SSR
25706447,芬恩·麦克库尔,b*****,安卓bili服,SR
25706448,俄里翁,K*****,安卓bili服,SSR
25706449,源赖光,K*****,ios服,SSR
25706450,贞德,暗*****,安卓bili服,SSR
25706451,骑士迪昂,大*****,安卓联运服,SR
25706452,茨木童子,3*****,ios服,SR
25706453,伊丽莎白·巴托里,u*****,安卓bili服,SR
25706454,贝奥武夫,E*****,安卓bili服,SR
25706455,源赖光,e*****,安卓bili服,SSR
25706456,阿周那,j*****,安卓bili服,SSR
25706457,骑士迪昂,j*****,安卓bili服,SR
25706458,齐格飞,大*****,ios服,SR
25706459,阿塔兰忒,原*****,ios服,SR
25706460,赫拉克勒斯,自*****,安卓bili服,SR
25706461,玛丽·安托瓦内特,r*****,安卓bili服,SR
25706462,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25706463,茨木童子,紫*****,安卓bili服,SR
25706464,玛丽·安托瓦内特,G*****,安卓bili服,SR
25706465,赫拉克勒斯,乐*****,安卓bili服,SR
25706466,阿周那,G*****,安卓bili服,SSR
25706467,赫拉克勒斯,周*****,安卓bili服,SR
