id,info,rname,sname,star
24830539,源赖光,P*****,ios服,SSR
24830540,玛尔达,愚*****,安卓联运服,SR
24830541,南丁格尔,a*****,安卓bili服,SSR
24830542,弗兰肯斯坦,a*****,安卓bili服,SR
24830543,源赖光,a*****,安卓bili服,SSR
24830544,茨木童子,1*****,安卓bili服,SR
24830545,贝奥武夫,_*****,ios服,SR
24830546,童谣,慕*****,安卓bili服,SR
24830547,齐格飞,b*****,ios服,SR
24830548,骑士迪昂,F*****,安卓bili服,SR
24830549,源赖光,驷*****,安卓bili服,SSR
24830550,茨木童子,2*****,安卓bili服,SR
24830551,罗摩,p*****,安卓bili服,SR
24830552,茨木童子,o*****,ios服,SR
24830553,卫宫,o*****,ios服,SR
24830554,源赖光,N*****,ios服,SSR
24830555,玉藻猫,a*****,安卓bili服,SR
24830556,伊丽莎白·巴托里,非*****,安卓bili服,SR
24830557,尼古拉·特斯拉,1*****,安卓bili服,SSR
24830558,茨木童子,阮*****,安卓bili服,SR
24830559,芬恩·麦克库尔,g*****,安卓bili服,SR
24830560,阿塔兰忒,c*****,安卓bili服,SR
24830561,斯忒诺,あ*****,安卓bili服,SR
24830562,玛丽·安托瓦内特,a*****,安卓bili服,SR
24830563,卫宫,5*****,安卓bili服,SR
24830564,源赖光,S*****,ios服,SSR
24830565,卫宫,o*****,安卓bili服,SR
24830566,源赖光,b*****,ios服,SSR
24830567,茨木童子,西*****,安卓bili服,SR
24830568,茨木童子,此*****,ios服,SR
24830569,齐格飞,释*****,安卓bili服,SR
24830570,赫拉克勒斯,释*****,安卓bili服,SR
24830571,开膛手杰克,3*****,ios服,SSR
24830572,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
24830573,玛尔达,8*****,安卓bili服,SR
24830574,源赖光,R*****,安卓bili服,SSR
24830575,卫宫〔Assassin〕,G*****,ios服,SR
24830576,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
24830577,安妮·伯妮＆玛莉·瑞德,口*****,安卓bili服,SR
24830578,源赖光,古*****,ios服,SSR
24830579,兰斯洛特,魔*****,ios服,SR
24830580,茨木童子,魔*****,ios服,SR
24830581,托马斯·爱迪生,宣*****,ios服,SR
24830582,骑士迪昂,7*****,安卓bili服,SR
24830583,源赖光,雨*****,安卓bili服,SSR
24830584,骑士迪昂,m*****,安卓bili服,SR
24830585,玛丽·安托瓦内特,9*****,ios服,SR
24830586,弗兰肯斯坦,4*****,ios服,SR
24830587,莫德雷德,袁*****,安卓bili服,SSR
24830588,南丁格尔,D*****,ios服,SSR
24830589,阿斯托尔福,0*****,ios服,SR
24830590,斯忒诺,q*****,ios服,SR
24830591,阿斯托尔福,军*****,安卓bili服,SR
24830592,芬恩·麦克库尔,s*****,安卓bili服,SR
24830593,源赖光,K*****,安卓bili服,SSR
24830594,源赖光,1*****,安卓bili服,SSR
24830595,弗兰肯斯坦,为*****,安卓bili服,SR
24830596,阿斯托尔福,f*****,安卓bili服,SR
24830597,阿斯托尔福,c*****,安卓bili服,SR
24830598,源赖光,0*****,安卓bili服,SSR
24830599,迦尔纳,6*****,安卓bili服,SSR
24830600,茨木童子,r*****,安卓bili服,SR
24830601,玛尔达,书*****,ios服,SR
24830602,开膛手杰克,H*****,安卓bili服,SSR
24830603,莫德雷德,e*****,ios服,SSR
24830604,伊丽莎白·巴托里,琴*****,安卓bili服,SR
24830605,茨木童子,琴*****,安卓bili服,SR
24830606,卡米拉,c*****,安卓bili服,SR
24830607,茨木童子,c*****,安卓bili服,SR
24830608,卫宫〔Assassin〕,叻*****,ios服,SR
24830609,罗摩,哦*****,安卓bili服,SR
24830610,贝奥武夫,e*****,安卓bili服,SR
24830611,源赖光,I*****,ios服,SSR
24830612,源赖光,B*****,ios服,SSR
24830613,茨木童子,v*****,ios服,SR
24830614,源赖光,我*****,ios服,SSR
24830615,玉藻猫,波*****,安卓联运服,SR
24830616,茨木童子,t*****,安卓bili服,SR
24830617,俄里翁,i*****,安卓bili服,SSR
24830618,茨木童子,7*****,安卓bili服,SR
24830619,茨木童子,R*****,ios服,SR
24830620,源赖光,a*****,ios服,SSR
24830621,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24830622,茨木童子,4*****,安卓bili服,SR
24830623,源赖光,b*****,ios服,SSR
24830624,玛尔达,吴*****,安卓bili服,SR
24830625,阿斯托尔福,1*****,安卓bili服,SR
24830626,茨木童子,n*****,安卓bili服,SR
24830627,贞德,6*****,ios服,SSR
24830628,源赖光,6*****,ios服,SSR
24830629,赫拉克勒斯,沉*****,安卓bili服,SR
24830630,卫宫,加*****,安卓bili服,SR
24830631,罗摩,受*****,安卓bili服,SR
24830632,李书文,n*****,安卓bili服,SR
24830633,茨木童子,x*****,安卓bili服,SR
24830634,茨木童子,阿*****,安卓bili服,SR
24830635,茨木童子,a*****,ios服,SR
24830636,莫德雷德,p*****,安卓bili服,SSR
24830637,源赖光,c*****,安卓bili服,SSR
24830638,童谣,c*****,安卓bili服,SR
