id,info,rname,sname,star
10941818,赫拉克勒斯,B*****,安卓bili服,SR
10941819,海伦娜·布拉瓦茨基,6*****,ios服,SR
10941820,酒吞童子,g*****,ios服,SSR
10941821,阿塔兰忒,5*****,ios服,SR
10941822,酒吞童子,我*****,安卓bili服,SSR
10941823,伊丽莎白·巴托里,西*****,安卓bili服,SR
10941824,卫宫〔Assassin〕,衞*****,安卓bili服,SR
10941825,伊丽莎白·巴托里,安*****,安卓bili服,SR
10941826,酒吞童子,木*****,ios服,SSR
10941827,齐格飞,黑*****,安卓联运服,SR
10941828,斯忒诺,黑*****,安卓联运服,SR
10941829,卫宫,1*****,ios服,SR
10941830,罗摩,伯*****,安卓bili服,SR
10941831,伊丽莎白·巴托里,麦*****,安卓联运服,SR
10941832,斯忒诺,对*****,安卓bili服,SR
10941833,弗兰肯斯坦,仲*****,ios服,SR
10941834,玉藻前,亓*****,ios服,SSR
10941835,阿塔兰忒,根*****,ios服,SR
10941836,童谣,b*****,安卓bili服,SR
10941837,酒吞童子,b*****,安卓bili服,SSR
10941838,阿塔兰忒,b*****,安卓bili服,SR
10941839,美狄亚〔Lily〕,污*****,安卓bili服,SR
10941840,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10941841,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10941842,弗拉德三世,耿*****,ios服,SSR
10941843,阿尔托莉雅·潘德拉贡,来*****,ios服,SSR
10941844,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10941845,伊丽莎白·巴托里,恨*****,安卓bili服,SR
10941846,兰斯洛特,于*****,ios服,SR
10941847,俄里翁,苹*****,安卓bili服,SSR
10941848,齐格飞,蒋*****,安卓bili服,SR
