id,info,rname,sname,star
9398577,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
9398578,斯忒诺,L*****,安卓bili服,SR
9398579,弗兰肯斯坦,e*****,ios服,SR
9398580,贝奥武夫,d*****,ios服,SR
9398581,阿蒂拉,的*****,ios服,SSR
9398582,阿塔兰忒,t*****,ios服,SR
9398583,坂田金时,e*****,安卓bili服,SSR
9398584,卫宫〔Assassin〕,T*****,ios服,SR
9398585,斯忒诺,真*****,安卓bili服,SR
9398586,卫宫,冲*****,安卓bili服,SR
9398587,弗拉德三世,1*****,安卓bili服,SSR
9398588,玛尔达,哥*****,ios服,SR
9398589,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9398590,齐格飞,4*****,安卓bili服,SR
9398591,卡米拉,4*****,安卓bili服,SR
9398592,赫拉克勒斯,4*****,安卓bili服,SR
9398593,卫宫〔Assassin〕,e*****,ios服,SR
9398594,卫宫〔Assassin〕,c*****,ios服,SR
9398595,卫宫〔Assassin〕,r*****,安卓bili服,SR
9398596,卫宫〔Assassin〕,r*****,安卓bili服,SR
9398597,阿周那,呆*****,ios服,SSR
9398598,童谣,呆*****,ios服,SR
9398599,芬恩·麦克库尔,呆*****,ios服,SR
9398600,坂田金时,凯*****,安卓bili服,SSR
9398601,阿尔托莉雅·潘德拉贡,悇*****,安卓联运服,SSR
9398602,赫拉克勒斯,多*****,安卓bili服,SR
9398603,玛丽·安托瓦内特,a*****,安卓bili服,SR
9398604,玛尔达,采*****,安卓bili服,SR
9398605,骑士迪昂,采*****,安卓bili服,SR
9398606,童谣,丶*****,安卓bili服,SR
9398607,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
9398608,伊丽莎白·巴托里,灬*****,安卓bili服,SR
9398609,伊丽莎白·巴托里,a*****,安卓bili服,SR
9398610,弗兰肯斯坦,莱*****,安卓bili服,SR
9398611,卫宫〔Assassin〕,辛*****,ios服,SR
9398612,阿蒂拉,3*****,ios服,SSR
9398613,齐格飞,1*****,ios服,SR
9398614,玉藻猫,k*****,ios服,SR
9398615,坂田金时,s*****,ios服,SSR
9398616,玛尔达,a*****,安卓bili服,SR
9398617,赫拉克勒斯,d*****,安卓bili服,SR
9398618,罗摩,空*****,安卓bili服,SR
9398619,骑士迪昂,苒*****,ios服,SR
9398620,坂田金时,f*****,ios服,SSR
9398621,安妮·伯妮＆玛莉·瑞德,~*****,安卓bili服,SR
9398622,玛丽·安托瓦内特,f*****,安卓bili服,SR
9398623,齐格飞,l*****,安卓bili服,SR
9398624,齐格飞,d*****,安卓bili服,SR
9398625,卫宫〔Assassin〕,故*****,ios服,SR
9398626,坂田金时,妹*****,安卓bili服,SSR
9398627,海伦娜·布拉瓦茨基,妹*****,安卓bili服,SR
9398628,齐格飞,失*****,安卓联运服,SR
9398629,兰斯洛特,妖*****,安卓联运服,SR
9398630,玉藻猫,i*****,安卓bili服,SR
9398631,卡米拉,i*****,安卓bili服,SR
9398632,玛尔达,n*****,安卓bili服,SR
9398633,卫宫,a*****,安卓bili服,SR
9398634,赫拉克勒斯,a*****,安卓bili服,SR
9398635,兰斯洛特,俞*****,安卓bili服,SR
9398636,海伦娜·布拉瓦茨基,g*****,ios服,SR
9398637,卫宫〔Assassin〕,k*****,ios服,SR
9398638,伊丽莎白·巴托里,K*****,ios服,SR
9398639,卫宫〔Assassin〕,梅*****,安卓bili服,SR
9398640,玉藻猫,s*****,安卓bili服,SR
9398641,开膛手杰克,f*****,ios服,SSR
9398642,童谣,怀*****,安卓bili服,SR
9398643,玉藻猫,a*****,安卓bili服,SR
9398644,坂田金时,d*****,安卓bili服,SSR
9398645,坂田金时,浅*****,安卓bili服,SSR
9398646,贞德,啦*****,安卓bili服,SSR
9398647,伊丽莎白·巴托里,n*****,ios服,SR
9398648,玉藻猫,y*****,安卓bili服,SR
9398649,坂田金时,r*****,ios服,SSR
9398650,坂田金时,m*****,安卓bili服,SSR
9398651,玛尔达,佐*****,安卓bili服,SR
9398652,玉藻猫,奔*****,安卓bili服,SR
9398653,海伦娜·布拉瓦茨基,奔*****,安卓bili服,SR
9398654,坂田金时,百*****,ios服,SSR
9398655,卫宫〔Assassin〕,q*****,安卓bili服,SR
9398656,伊丽莎白·巴托里,s*****,安卓bili服,SR
9398657,坂田金时,l*****,ios服,SSR
9398658,坂田金时,小*****,ios服,SSR
9398659,坂田金时,g*****,ios服,SSR
9398660,玛丽·安托瓦内特,帅*****,ios服,SR
9398661,玛丽·安托瓦内特,遠*****,安卓bili服,SR
9398662,童谣,y*****,安卓bili服,SR
9398663,贝奥武夫,f*****,安卓bili服,SR
9398664,芬恩·麦克库尔,1*****,安卓bili服,SR
9398665,伊丽莎白·巴托里,4*****,安卓bili服,SR
9398666,伊丽莎白·巴托里,4*****,安卓bili服,SR
9398667,兰斯洛特,7*****,安卓bili服,SR
9398668,卡米拉,a*****,ios服,SR
9398669,兰斯洛特,四*****,安卓bili服,SR
9398670,玉藻猫,6*****,ios服,SR
9398671,坂田金时,巡*****,ios服,SSR
9398672,坂田金时,巡*****,ios服,SSR
9398673,阿斯托尔福,巡*****,ios服,SR
9398674,坂田金时,y*****,ios服,SSR
9398675,玉藻猫,凯*****,安卓bili服,SR
9398676,兰斯洛特,k*****,安卓bili服,SR
