id,info,rname,sname,star
14736000,玄奘三藏,曦*****,安卓bili服,SSR
14736001,阿塔兰忒,h*****,安卓bili服,SR
14736002,玉藻猫,p*****,安卓bili服,SR
14736003,斯忒诺,p*****,安卓bili服,SR
14736004,李书文,妄*****,ios服,SR
14736005,贝奥武夫,4*****,ios服,SR
14736006,李书文,欧*****,安卓bili服,SR
14736007,李书文,t*****,安卓bili服,SR
14736008,李书文,m*****,安卓bili服,SR
14736009,玄奘三藏,m*****,安卓bili服,SSR
14736010,伊丽莎白·巴托里,法*****,ios服,SR
14736011,卡米拉,e*****,ios服,SR
14736012,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14736013,伊丽莎白·巴托里,a*****,ios服,SR
14736014,童谣,a*****,ios服,SR
14736015,罗摩,9*****,ios服,SR
14736016,玄奘三藏,厚*****,安卓bili服,SSR
14736017,玛丽·安托瓦内特,哥*****,ios服,SR
14736018,李书文,8*****,ios服,SR
14736019,玄奘三藏,8*****,ios服,SSR
14736020,斯忒诺,凯*****,安卓bili服,SR
14736021,伊丽莎白·巴托里,h*****,安卓bili服,SR
14736022,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14736023,玉藻猫,p*****,安卓bili服,SR
14736024,李书文,p*****,安卓bili服,SR
14736025,卡米拉,少*****,ios服,SR
14736026,斯忒诺,少*****,ios服,SR
14736027,赫拉克勒斯,少*****,ios服,SR
14736028,卫宫,g*****,安卓bili服,SR
14736029,李书文,K*****,安卓bili服,SR
14736030,莫德雷德,高*****,ios服,SSR
