id,info,rname,sname,star
12689768,美狄亚〔Lily〕,b*****,ios服,SR
12689769,卫宫,3*****,安卓bili服,SR
12689770,斯忒诺,3*****,安卓bili服,SR
12689771,玉藻猫,1*****,安卓bili服,SR
12689772,齐格飞,秋*****,安卓联运服,SR
12689773,莫德雷德,R*****,ios服,SSR
12689774,卫宫,垚*****,安卓bili服,SR
12689775,齐格飞,0*****,ios服,SR
12689776,酒吞童子,我*****,安卓bili服,SSR
12689777,童谣,骆*****,安卓bili服,SR
12689778,托马斯·爱迪生,6*****,安卓bili服,SR
12689779,骑士迪昂,小*****,ios服,SR
12689780,酒吞童子,p*****,安卓bili服,SSR
12689781,酒吞童子,I*****,ios服,SSR
12689782,罗摩,f*****,安卓bili服,SR
12689783,玛丽·安托瓦内特,过*****,安卓联运服,SR
12689784,卫宫〔Assassin〕,童*****,安卓bili服,SR
12689785,阿蒂拉,H*****,ios服,SSR
12689786,卫宫〔Assassin〕,8*****,安卓bili服,SR
12689787,阿塔兰忒,8*****,安卓bili服,SR
12689788,骑士迪昂,d*****,安卓bili服,SR
12689789,阿斯托尔福,非*****,安卓bili服,SR
12689790,安妮·伯妮＆玛莉·瑞德,手*****,ios服,SR
12689791,斯忒诺,镜*****,安卓bili服,SR
12689792,玛尔达,e*****,安卓bili服,SR
12689793,赫拉克勒斯,鱼*****,安卓联运服,SR
12689794,弗朗西斯·德雷克,伊*****,ios服,SSR
12689795,酒吞童子,6*****,安卓bili服,SSR
12689796,莫德雷德,c*****,ios服,SSR
12689797,开膛手杰克,c*****,ios服,SSR
12689798,酒吞童子,灬*****,ios服,SSR
