id,info,rname,sname,star
10616907,酒吞童子,b*****,ios服,SSR
10616908,酒吞童子,闵*****,安卓bili服,SSR
10616909,芬恩·麦克库尔,凌*****,安卓bili服,SR
10616910,玛尔达,凌*****,安卓bili服,SR
10616911,斯忒诺,1*****,安卓bili服,SR
10616912,阿塔兰忒,木*****,安卓bili服,SR
10616913,阿斯托尔福,m*****,安卓bili服,SR
10616914,伊丽莎白·巴托里,c*****,安卓bili服,SR
10616915,弗朗西斯·德雷克,加*****,安卓bili服,SSR
10616916,卫宫,欧*****,安卓bili服,SR
10616917,卫宫,提*****,安卓bili服,SR
10616918,齐格飞,d*****,安卓bili服,SR
10616919,贞德,d*****,安卓bili服,SSR
10616920,阿塔兰忒,d*****,安卓bili服,SR
10616921,阿斯托尔福,d*****,安卓bili服,SR
10616922,卡米拉,d*****,安卓bili服,SR
10616923,玛丽·安托瓦内特,8*****,安卓bili服,SR
10616924,卫宫,1*****,安卓bili服,SR
10616925,阿尔托莉雅·潘德拉贡,镜*****,安卓联运服,SSR
10616926,伊丽莎白·巴托里,F*****,安卓bili服,SR
10616927,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔡*****,安卓联运服,SSR
10616928,弗兰肯斯坦,伦*****,安卓bili服,SR
10616929,兰斯洛特,帅*****,安卓bili服,SR
10616930,齐格飞,帅*****,安卓bili服,SR
10616931,库·丘林[Alter],g*****,安卓bili服,SSR
10616932,尼古拉·特斯拉,g*****,安卓bili服,SSR
10616933,酒吞童子,超*****,ios服,SSR
10616934,玛丽·安托瓦内特,紫*****,安卓bili服,SR
10616935,酒吞童子,o*****,安卓bili服,SSR
10616936,库·丘林[Alter],6*****,安卓bili服,SSR
10616937,童谣,拓*****,安卓bili服,SR
