id,info,rname,sname,star
16068674,玛丽·安托瓦内特,墨*****,安卓bili服,SR
16068675,赫拉克勒斯,赖*****,安卓bili服,SR
16068676,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16068677,齐格飞,申*****,安卓bili服,SR
16068678,伊丽莎白·巴托里,申*****,安卓bili服,SR
16068679,骑士迪昂,申*****,安卓bili服,SR
16068680,玉藻猫,燕*****,安卓bili服,SR
16068681,玛尔达,祁*****,安卓bili服,SR
16068682,玛尔达,戈*****,安卓bili服,SR
16068683,卡米拉,海*****,安卓bili服,SR
16068684,玄奘三藏,V*****,安卓bili服,SSR
16068685,玉藻猫,海*****,安卓bili服,SR
16068686,阿斯托尔福,V*****,安卓bili服,SR
16068687,玉藻猫,宣*****,安卓bili服,SR
16068688,齐格飞,宣*****,安卓bili服,SR
16068689,玛尔达,劳*****,安卓bili服,SR
16068690,卡米拉,平*****,安卓bili服,SR
16068691,骑士迪昂,蓬*****,安卓bili服,SR
16068692,玉藻猫,武*****,安卓bili服,SR
16068693,斯忒诺,武*****,安卓bili服,SR
16068694,齐格飞,弓*****,安卓bili服,SR
16068695,玉藻猫,微*****,安卓bili服,SR
16068696,骑士迪昂,早*****,安卓bili服,SR
16068697,齐格飞,贲*****,安卓bili服,SR
16068698,玛尔达,早*****,安卓bili服,SR
16068699,玛尔达,贲*****,安卓bili服,SR
16068700,骑士迪昂,徐*****,安卓bili服,SR
16068701,玉藻猫,万*****,安卓bili服,SR
16068702,玛丽·安托瓦内特,徐*****,安卓bili服,SR
16068703,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16068704,玛尔达,阿*****,安卓bili服,SR
