id,info,rname,sname,star
23821732,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
23821733,茨木童子,破*****,安卓bili服,SR
23821734,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
23821735,茨木童子,小*****,ios服,SR
23821736,茨木童子,天*****,安卓bili服,SR
23821737,玛丽·安托瓦内特,天*****,安卓bili服,SR
23821738,卡米拉,1*****,ios服,SR
23821739,茨木童子,R*****,安卓bili服,SR
23821740,玛丽·安托瓦内特,0*****,ios服,SR
23821741,源赖光,人*****,ios服,SSR
23821742,茨木童子,翻*****,ios服,SR
23821743,卡米拉,2*****,ios服,SR
23821744,卫宫,成*****,安卓联运服,SR
23821745,卫宫,茉*****,安卓bili服,SR
23821746,贝奥武夫,龙*****,ios服,SR
23821747,源赖光,C*****,安卓bili服,SSR
23821748,茨木童子,e*****,安卓bili服,SR
23821749,茨木童子,背*****,安卓bili服,SR
23821750,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
23821751,阿蒂拉,n*****,安卓bili服,SSR
23821752,赫拉克勒斯,n*****,安卓bili服,SR
23821753,阿塔兰忒,V*****,安卓bili服,SR
23821754,茨木童子,g*****,安卓bili服,SR
23821755,玛丽·安托瓦内特,R*****,ios服,SR
23821756,茨木童子,d*****,安卓bili服,SR
23821757,源赖光,3*****,安卓bili服,SSR
23821758,俄里翁,3*****,安卓bili服,SSR
23821759,茨木童子,m*****,安卓bili服,SR
23821760,诸葛孔明〔埃尔梅罗Ⅱ世〕,降*****,安卓bili服,SSR
23821761,源赖光,x*****,安卓bili服,SSR
23821762,源赖光,✧*****,安卓bili服,SSR
