id,info,rname,sname,star
18111956,南丁格尔,闽*****,安卓bili服,SSR
18111957,齐格飞,钦*****,安卓bili服,SR
18111958,兰斯洛特,殳*****,安卓bili服,SR
18111959,齐格飞,殳*****,安卓bili服,SR
18111960,兰斯洛特,殳*****,安卓bili服,SR
18111961,卫宫,卞*****,安卓bili服,SR
18111962,弗朗西斯·德雷克,强*****,安卓bili服,SSR
18111963,童谣,车*****,安卓bili服,SR
18111964,玛丽·安托瓦内特,笪*****,安卓bili服,SR
18111965,开膛手杰克,扶*****,安卓bili服,SSR
18111966,卡米拉,荣*****,安卓bili服,SR
18111967,斯卡哈,z*****,安卓bili服,SSR
18111968,弗兰肯斯坦,沃*****,安卓bili服,SR
18111969,安妮·伯妮＆玛莉·瑞德,景*****,安卓bili服,SR
18111970,玛尔达,e*****,ios服,SR
18111971,俄里翁,5*****,ios服,SSR
18111972,斯卡哈,后*****,ios服,SSR
18111973,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18111974,阿尔托莉雅·潘德拉贡,尉*****,安卓bili服,SSR
18111975,玉藻猫,h*****,安卓bili服,SR
18111976,阿塔兰忒,3*****,安卓bili服,SR
18111977,斯忒诺,传*****,ios服,SR
18111978,卡米拉,K*****,安卓bili服,SR
18111979,玛尔达,r*****,ios服,SR
18111980,海伦娜·布拉瓦茨基,r*****,ios服,SR
18111981,卫宫,O*****,ios服,SR
18111982,玛尔达,O*****,ios服,SR
18111983,赫拉克勒斯,v*****,安卓bili服,SR
18111984,卫宫,汤*****,ios服,SR
18111985,伊丽莎白·巴托里,a*****,安卓bili服,SR
18111986,斯忒诺,i*****,安卓bili服,SR
18111987,赫拉克勒斯,撒*****,安卓bili服,SR
18111988,卫宫,撒*****,安卓bili服,SR
18111989,卫宫,红*****,安卓bili服,SR
18111990,斯卡哈,吾*****,安卓bili服,SSR
18111991,玛尔达,3*****,安卓bili服,SR
18111992,玉藻猫,悲*****,安卓bili服,SR
18111993,童谣,N*****,ios服,SR
18111994,南丁格尔,s*****,ios服,SSR
18111995,阿斯托尔福,马*****,ios服,SR
18111996,斯卡哈,i*****,安卓bili服,SSR
18111997,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
18111998,斯卡哈,N*****,安卓bili服,SSR
18111999,斯卡哈,2*****,安卓bili服,SSR
18112000,贞德,p*****,安卓bili服,SSR
18112001,库·丘林[Alter],0*****,ios服,SSR
18112002,俄里翁,千*****,ios服,SSR
18112003,兰斯洛特,B*****,安卓bili服,SR
18112004,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18112005,斯卡哈,o*****,安卓bili服,SSR
18112006,斯卡哈,睡*****,安卓bili服,SSR
18112007,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
18112008,玉藻猫,r*****,ios服,SR
18112009,卡米拉,r*****,ios服,SR
18112010,安妮·伯妮＆玛莉·瑞德,城*****,安卓bili服,SR
18112011,斯卡哈,影*****,安卓bili服,SSR
18112012,玛丽·安托瓦内特,为*****,ios服,SR
18112013,斯卡哈,两*****,安卓bili服,SSR
18112014,阿斯托尔福,是*****,ios服,SR
18112015,贞德,毒*****,ios服,SSR
18112016,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
18112017,弗兰肯斯坦,8*****,安卓bili服,SR
18112018,赫拉克勒斯,1*****,ios服,SR
18112019,伊丽莎白·巴托里,[*****,ios服,SR
18112020,兰斯洛特,r*****,安卓bili服,SR
18112021,斯卡哈,罗*****,安卓bili服,SSR
18112022,贝奥武夫,喵*****,安卓bili服,SR
18112023,玛丽·安托瓦内特,D*****,安卓bili服,SR
18112024,伊丽莎白·巴托里,D*****,安卓bili服,SR
18112025,玛尔达,v*****,安卓bili服,SR
18112026,阿斯托尔福,a*****,安卓bili服,SR
18112027,安妮·伯妮＆玛莉·瑞德,乾*****,安卓bili服,SR
18112028,俄里翁,d*****,安卓bili服,SSR
18112029,斯忒诺,璃*****,安卓bili服,SR
18112030,赫拉克勒斯,C*****,ios服,SR
18112031,斯卡哈,d*****,ios服,SSR
18112032,莫德雷德,t*****,安卓bili服,SSR
18112033,斯卡哈,p*****,安卓bili服,SSR
18112034,兰斯洛特,师*****,ios服,SR
18112035,赫拉克勒斯,s*****,安卓bili服,SR
18112036,卫宫,o*****,安卓bili服,SR
18112037,卡米拉,g*****,ios服,SR
18112038,玛丽·安托瓦内特,夏*****,ios服,SR
18112039,兰斯洛特,W*****,ios服,SR
18112040,阿塔兰忒,夏*****,ios服,SR
18112041,斯卡哈,g*****,安卓bili服,SSR
18112042,斯卡哈,B*****,ios服,SSR
18112043,罗摩,仇*****,ios服,SR
18112044,斯卡哈,a*****,ios服,SSR
18112045,海伦娜·布拉瓦茨基,a*****,ios服,SR
18112046,阿尔托莉雅·潘德拉贡,h*****,安卓联运服,SSR
18112047,斯卡哈,b*****,安卓bili服,SSR
18112048,阿斯托尔福,I*****,安卓bili服,SR
18112049,卡米拉,l*****,安卓bili服,SR
18112050,开膛手杰克,6*****,ios服,SSR
18112051,玛丽·安托瓦内特,起*****,ios服,SR
18112052,玛尔达,e*****,ios服,SR
18112053,斯卡哈,梦*****,安卓bili服,SSR
18112054,斯卡哈,生*****,安卓bili服,SSR
18112055,卡米拉,生*****,安卓bili服,SR
