id,info,rname,sname,star
25926152,俄里翁,L*****,安卓bili服,SSR
25926153,卫宫〔Assassin〕,陆*****,ios服,SR
25926154,罗摩,小*****,ios服,SR
25926155,南丁格尔,g*****,安卓bili服,SSR
25926156,源赖光,o*****,安卓bili服,SSR
25926157,玛丽·安托瓦内特,一*****,ios服,SR
25926158,骑士迪昂,c*****,安卓bili服,SR
25926159,伊丽莎白·巴托里,g*****,安卓bili服,SR
25926160,芬恩·麦克库尔,b*****,安卓bili服,SR
25926161,源赖光,苦*****,安卓bili服,SSR
25926162,俄里翁,苦*****,安卓bili服,SSR
25926163,源赖光,6*****,ios服,SSR
25926164,茨木童子,r*****,安卓bili服,SR
25926165,贞德,虹*****,安卓bili服,SSR
25926166,齐格飞,b*****,安卓bili服,SR
25926167,源赖光,神*****,安卓bili服,SSR
25926168,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
25926169,源赖光,g*****,ios服,SSR
25926170,茨木童子,g*****,ios服,SR
25926171,骑士迪昂,左*****,安卓bili服,SR
25926172,茨木童子,怕*****,安卓bili服,SR
25926173,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25926174,源赖光,中*****,安卓bili服,SSR
25926175,源赖光,p*****,安卓bili服,SSR
25926176,茨木童子,u*****,ios服,SR
25926177,兰斯洛特,t*****,安卓bili服,SR
25926178,芬恩·麦克库尔,8*****,安卓bili服,SR
25926179,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
25926180,源赖光,f*****,ios服,SSR
25926181,童谣,F*****,ios服,SR
25926182,茨木童子,龍*****,安卓bili服,SR
