id,info,rname,sname,star
16145276,玛丽·安托瓦内特,Y*****,ios服,SR
16145277,芬恩·麦克库尔,萨*****,安卓bili服,SR
16145278,芬恩·麦克库尔,优*****,安卓bili服,SR
16145279,伊丽莎白·巴托里,l*****,安卓bili服,SR
16145280,阿塔兰忒,l*****,安卓bili服,SR
16145281,赫拉克勒斯,研*****,ios服,SR
16145282,贝奥武夫,f*****,安卓bili服,SR
16145283,玉藻前,雪*****,安卓bili服,SSR
16145284,玄奘三藏,李*****,安卓bili服,SSR
16145285,李书文,枫*****,安卓bili服,SR
16145286,骑士迪昂,r*****,安卓bili服,SR
16145287,卫宫,r*****,安卓bili服,SR
16145288,玉藻前,v*****,安卓bili服,SSR
16145289,卫宫,小*****,ios服,SR
16145290,俄里翁,1*****,安卓bili服,SSR
16145291,玛尔达,k*****,安卓bili服,SR
16145292,李书文,断*****,ios服,SR
16145293,李书文,萨*****,ios服,SR
16145294,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16145295,尼古拉·特斯拉,2*****,安卓bili服,SSR
16145296,卫宫〔Assassin〕,p*****,ios服,SR
16145297,玄奘三藏,e*****,安卓bili服,SSR
16145298,玉藻前,b*****,安卓bili服,SSR
16145299,李书文,W*****,ios服,SR
16145300,玄奘三藏,酸*****,ios服,SSR
16145301,玛尔达,不*****,安卓联运服,SR
16145302,卡米拉,不*****,安卓联运服,SR
16145303,阿斯托尔福,t*****,安卓bili服,SR
16145304,李书文,g*****,安卓bili服,SR
16145305,芬恩·麦克库尔,狂*****,安卓bili服,SR
16145306,李书文,8*****,ios服,SR
16145307,李书文,三*****,安卓bili服,SR
16145308,兰斯洛特,我*****,安卓联运服,SR
16145309,玉藻前,小*****,ios服,SSR
16145310,李书文,j*****,安卓bili服,SR
16145311,卫宫,k*****,安卓联运服,SR
16145312,尼古拉·特斯拉,1*****,安卓bili服,SSR
16145313,李书文,苏*****,安卓bili服,SR
16145314,开膛手杰克,禁*****,安卓bili服,SSR
16145315,李书文,9*****,安卓bili服,SR
16145316,阿斯托尔福,f*****,安卓bili服,SR
16145317,卡米拉,f*****,安卓bili服,SR
16145318,开膛手杰克,公*****,ios服,SSR
16145319,李书文,g*****,安卓bili服,SR
16145320,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
16145321,斯忒诺,独*****,ios服,SR
16145322,赫拉克勒斯,臻*****,安卓bili服,SR
16145323,莫德雷德,小*****,安卓bili服,SSR
16145324,骑士迪昂,夸*****,ios服,SR
16145325,玉藻猫,m*****,安卓bili服,SR
16145326,卫宫〔Assassin〕,m*****,安卓bili服,SR
16145327,美狄亚〔Lily〕,6*****,ios服,SR
16145328,玉藻猫,明*****,安卓联运服,SR
16145329,骑士迪昂,智*****,安卓bili服,SR
16145330,玉藻猫,智*****,安卓bili服,SR
16145331,李书文,l*****,安卓bili服,SR
16145332,俄里翁,H*****,安卓bili服,SSR
16145333,卫宫〔Assassin〕,2*****,安卓bili服,SR
16145334,贞德,2*****,安卓bili服,SSR
16145335,阿斯托尔福,c*****,安卓bili服,SR
16145336,阿塔兰忒,f*****,安卓bili服,SR
16145337,阿周那,心*****,安卓bili服,SSR
16145338,伊丽莎白·巴托里,R*****,安卓bili服,SR
16145339,斯忒诺,R*****,安卓bili服,SR
16145340,玛尔达,露*****,ios服,SR
16145341,玛丽·安托瓦内特,月*****,ios服,SR
16145342,玄奘三藏,b*****,ios服,SSR
16145343,玄奘三藏,苑*****,ios服,SSR
16145344,阿蒂拉,f*****,ios服,SSR
16145345,李书文,a*****,ios服,SR
16145346,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16145347,玉藻猫,a*****,ios服,SR
16145348,李书文,彼*****,安卓bili服,SR
16145349,李书文,8*****,安卓bili服,SR
16145350,玛丽·安托瓦内特,究*****,安卓联运服,SR
16145351,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16145352,芬恩·麦克库尔,6*****,ios服,SR
16145353,兰斯洛特,死*****,ios服,SR
16145354,开膛手杰克,t*****,安卓bili服,SSR
16145355,托马斯·爱迪生,3*****,ios服,SR
16145356,骑士迪昂,鈱*****,安卓bili服,SR
16145357,骑士迪昂,木*****,安卓bili服,SR
16145358,李书文,慕*****,安卓bili服,SR
16145359,玄奘三藏,想*****,安卓bili服,SSR
16145360,玄奘三藏,冥*****,安卓联运服,SSR
16145361,李书文,o*****,安卓bili服,SR
16145362,南丁格尔,我*****,安卓bili服,SSR
16145363,玄奘三藏,1*****,安卓bili服,SSR
16145364,齐格飞,I*****,安卓联运服,SR
16145365,阿尔托莉雅·潘德拉贡〔Alter〕,渊*****,安卓bili服,SR
16145366,玄奘三藏,林*****,安卓bili服,SSR
16145367,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16145368,阿蒂拉,鬼*****,安卓bili服,SSR
16145369,玄奘三藏,鬼*****,安卓bili服,SSR
16145370,伊丽莎白·巴托里,J*****,ios服,SR
16145371,伊丽莎白·巴托里,J*****,ios服,SR
16145372,俄里翁,b*****,安卓bili服,SSR
16145373,阿塔兰忒,c*****,安卓bili服,SR
16145374,芬恩·麦克库尔,叶*****,安卓联运服,SR
16145375,卫宫,安*****,ios服,SR
