id,info,rname,sname,star
23617694,齐格飞,W*****,ios服,SR
23617695,源赖光,h*****,安卓bili服,SSR
23617696,茨木童子,N*****,ios服,SR
23617697,源赖光,L*****,ios服,SSR
23617698,茨木童子,L*****,ios服,SR
23617699,玛丽·安托瓦内特,A*****,ios服,SR
23617700,玛丽·安托瓦内特,A*****,ios服,SR
23617701,源赖光,I*****,ios服,SSR
23617702,茨木童子,d*****,安卓bili服,SR
23617703,茨木童子,高*****,ios服,SR
23617704,茨木童子,S*****,ios服,SR
23617705,伊丽莎白·巴托里,柒*****,ios服,SR
23617706,玛尔达,柒*****,ios服,SR
23617707,卫宫,兰*****,ios服,SR
23617708,童谣,兰*****,ios服,SR
23617709,玛尔达,q*****,安卓bili服,SR
23617710,玛尔达,一*****,安卓bili服,SR
23617711,芬恩·麦克库尔,良*****,安卓bili服,SR
23617712,玛丽·安托瓦内特,二*****,安卓bili服,SR
23617713,玛尔达,g*****,安卓bili服,SR
23617714,茨木童子,净*****,安卓bili服,SR
23617715,源赖光,z*****,ios服,SSR
23617716,贝奥武夫,大*****,安卓bili服,SR
23617717,源赖光,中*****,ios服,SSR
23617718,玉藻猫,焦*****,安卓bili服,SR
23617719,库·丘林[Alter],e*****,安卓bili服,SSR
23617720,海伦娜·布拉瓦茨基,宣*****,安卓bili服,SR
23617721,卡米拉,9*****,ios服,SR
23617722,卡米拉,奥*****,ios服,SR
23617723,茨木童子,c*****,ios服,SR
23617724,茨木童子,秃*****,安卓bili服,SR
23617725,弗朗西斯·德雷克,W*****,ios服,SSR
23617726,源赖光,Z*****,ios服,SSR
23617727,源赖光,Z*****,ios服,SSR
23617728,源赖光,m*****,ios服,SSR
23617729,弗兰肯斯坦,赐*****,ios服,SR
23617730,俄里翁,小*****,安卓bili服,SSR
23617731,卫宫〔Assassin〕,耽*****,安卓bili服,SR
23617732,茨木童子,g*****,安卓bili服,SR
23617733,卫宫,P*****,ios服,SR
23617734,兰斯洛特,P*****,ios服,SR
23617735,源赖光,马*****,安卓bili服,SSR
23617736,茨木童子,6*****,安卓bili服,SR
23617737,卡米拉,7*****,安卓bili服,SR
23617738,玛尔达,7*****,安卓bili服,SR
23617739,茨木童子,J*****,ios服,SR
23617740,卡米拉,老*****,安卓bili服,SR
23617741,贞德,理*****,安卓bili服,SSR
23617742,源赖光,弱*****,安卓bili服,SSR
23617743,玛尔达,F*****,ios服,SR
23617744,童谣,魔*****,安卓bili服,SR
23617745,阿塔兰忒,冷*****,安卓bili服,SR
23617746,茨木童子,a*****,安卓bili服,SR
23617747,玛丽·安托瓦内特,梦*****,ios服,SR
23617748,伊丽莎白·巴托里,梦*****,ios服,SR
23617749,茨木童子,毁*****,安卓bili服,SR
23617750,卡米拉,2*****,安卓bili服,SR
23617751,伊丽莎白·巴托里,大*****,ios服,SR
23617752,卫宫,c*****,安卓bili服,SR
23617753,源赖光,层*****,安卓bili服,SSR
23617754,茨木童子,e*****,安卓bili服,SR
23617755,阿塔兰忒,g*****,安卓bili服,SR
23617756,弗兰肯斯坦,f*****,安卓bili服,SR
23617757,弗拉德三世,a*****,ios服,SSR
23617758,齐格飞,X*****,ios服,SR
23617759,茨木童子,大*****,ios服,SR
23617760,玉藻猫,灵*****,ios服,SR
23617761,齐格飞,灵*****,ios服,SR
23617762,贝奥武夫,v*****,ios服,SR
23617763,茨木童子,O*****,ios服,SR
23617764,阿斯托尔福,赐*****,ios服,SR
23617765,茨木童子,高*****,ios服,SR
23617766,卫宫〔Assassin〕,垚*****,ios服,SR
23617767,茨木童子,u*****,安卓bili服,SR
23617768,茨木童子,王*****,ios服,SR
23617769,源赖光,T*****,ios服,SSR
23617770,源赖光,p*****,ios服,SSR
23617771,罗摩,快*****,安卓bili服,SR
23617772,源赖光,z*****,ios服,SSR
23617773,玉藻猫,C*****,ios服,SR
23617774,罗摩,R*****,ios服,SR
23617775,源赖光,8*****,ios服,SSR
23617776,茨木童子,8*****,ios服,SR
23617777,玉藻猫,2*****,安卓bili服,SR
23617778,源赖光,历*****,安卓联运服,SSR
23617779,茨木童子,F*****,安卓bili服,SR
23617780,伊丽莎白·巴托里,w*****,安卓bili服,SR
23617781,源赖光,S*****,ios服,SSR
23617782,南丁格尔,v*****,安卓bili服,SSR
23617783,茨木童子,蝶*****,安卓bili服,SR
23617784,源赖光,蝶*****,安卓bili服,SSR
23617785,兰斯洛特,中*****,ios服,SR
23617786,茨木童子,C*****,ios服,SR
23617787,源赖光,v*****,安卓bili服,SSR
23617788,茨木童子,v*****,安卓bili服,SR
23617789,茨木童子,我*****,安卓bili服,SR
23617790,齐格飞,风*****,安卓bili服,SR
23617791,茨木童子,o*****,ios服,SR
23617792,茨木童子,h*****,安卓bili服,SR
23617793,贞德,h*****,安卓bili服,SSR
