id,info,rname,sname,star
12789106,卡米拉,x*****,安卓bili服,SR
12789107,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12789108,玉藻前,f*****,安卓bili服,SSR
12789109,诸葛孔明〔埃尔梅罗Ⅱ世〕,翠*****,ios服,SSR
12789110,童谣,7*****,ios服,SR
12789111,玉藻猫,1*****,安卓bili服,SR
12789112,罗摩,c*****,ios服,SR
12789113,齐格飞,l*****,安卓bili服,SR
12789114,卫宫〔Assassin〕,漆*****,安卓bili服,SR
12789115,兰斯洛特,漆*****,安卓bili服,SR
12789116,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
12789117,玛尔达,k*****,安卓bili服,SR
12789118,弗拉德三世,d*****,ios服,SSR
12789119,芬恩·麦克库尔,q*****,安卓bili服,SR
12789120,齐格飞,樱*****,安卓bili服,SR
12789121,齐格飞,w*****,安卓bili服,SR
12789122,斯忒诺,w*****,安卓bili服,SR
12789123,玛尔达,c*****,安卓bili服,SR
12789124,赫拉克勒斯,c*****,安卓bili服,SR
12789125,阿塔兰忒,暮*****,安卓bili服,SR
12789126,赫拉克勒斯,百*****,安卓bili服,SR
12789127,罗摩,a*****,安卓bili服,SR
12789128,卫宫〔Assassin〕,n*****,安卓联运服,SR
12789129,玛丽·安托瓦内特,g*****,安卓bili服,SR
12789130,卡米拉,k*****,安卓bili服,SR
12789131,酒吞童子,夜*****,安卓bili服,SSR
12789132,玛丽·安托瓦内特,A*****,安卓bili服,SR
12789133,酒吞童子,A*****,安卓bili服,SSR
12789134,卫宫,陶*****,ios服,SR
12789135,酒吞童子,f*****,ios服,SSR
12789136,海伦娜·布拉瓦茨基,卧*****,安卓bili服,SR
