id,info,rname,sname,star
12935742,玉藻前,果*****,安卓bili服,SSR
12935743,阿塔兰忒,陈*****,安卓bili服,SR
12935744,赫拉克勒斯,默*****,安卓联运服,SR
12935745,玛丽·安托瓦内特,睿*****,安卓联运服,SR
12935746,酒吞童子,南*****,安卓bili服,SSR
12935747,贞德,k*****,安卓bili服,SSR
12935748,卡米拉,r*****,ios服,SR
12935749,玛尔达,5*****,ios服,SR
12935750,贝奥武夫,肉*****,安卓bili服,SR
12935751,阿塔兰忒,h*****,安卓bili服,SR
12935752,赫拉克勒斯,h*****,安卓bili服,SR
12935753,斯忒诺,密*****,ios服,SR
12935754,齐格飞,密*****,ios服,SR
12935755,斯忒诺,c*****,安卓bili服,SR
12935756,酒吞童子,c*****,安卓bili服,SSR
12935757,斯忒诺,b*****,ios服,SR
12935758,伊丽莎白·巴托里,u*****,安卓bili服,SR
12935759,酒吞童子,9*****,安卓bili服,SSR
12935760,俄里翁,p*****,ios服,SSR
12935761,伊丽莎白·巴托里,无*****,安卓bili服,SR
12935762,齐格飞,1*****,安卓bili服,SR
12935763,斯忒诺,故*****,安卓bili服,SR
12935764,玛丽·安托瓦内特,u*****,安卓bili服,SR
12935765,酒吞童子,牟*****,安卓bili服,SSR
12935766,赫拉克勒斯,银*****,安卓bili服,SR
12935767,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12935768,芬恩·麦克库尔,这*****,ios服,SR
12935769,伊丽莎白·巴托里,锤*****,安卓bili服,SR
12935770,酒吞童子,k*****,安卓bili服,SSR
12935771,玛丽·安托瓦内特,k*****,安卓bili服,SR
12935772,童谣,k*****,安卓bili服,SR
12935773,赫拉克勒斯,五*****,安卓bili服,SR
12935774,贝奥武夫,1*****,安卓bili服,SR
12935775,弗拉德三世,喵*****,ios服,SSR
12935776,玛尔达,想*****,ios服,SR
12935777,卡米拉,5*****,ios服,SR
12935778,迦尔纳,p*****,安卓bili服,SSR
12935779,弗兰肯斯坦,鸿*****,ios服,SR
12935780,安妮·伯妮＆玛莉·瑞德,未*****,ios服,SR
12935781,卡米拉,未*****,ios服,SR
12935782,罗摩,天*****,安卓bili服,SR
12935783,玛丽·安托瓦内特,柳*****,ios服,SR
12935784,酒吞童子,郁*****,安卓bili服,SSR
12935785,酒吞童子,其*****,安卓bili服,SSR
12935786,卫宫,d*****,安卓bili服,SR
12935787,诸葛孔明〔埃尔梅罗Ⅱ世〕,传*****,安卓bili服,SSR
12935788,卫宫,传*****,安卓bili服,SR
12935789,酒吞童子,d*****,安卓bili服,SSR
12935790,齐格飞,吾*****,安卓bili服,SR
12935791,骑士迪昂,v*****,安卓bili服,SR
12935792,酒吞童子,9*****,安卓bili服,SSR
12935793,酒吞童子,r*****,安卓bili服,SSR
12935794,玉藻猫,小*****,ios服,SR
12935795,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12935796,伊丽莎白·巴托里,1*****,安卓bili服,SR
12935797,玛丽·安托瓦内特,n*****,安卓bili服,SR
12935798,斯忒诺,e*****,安卓bili服,SR
12935799,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
12935800,玉藻前,能*****,安卓bili服,SSR
12935801,玛丽·安托瓦内特,白*****,安卓bili服,SR
12935802,卫宫〔Assassin〕,6*****,ios服,SR
12935803,卡米拉,6*****,ios服,SR
12935804,女王梅芙,e*****,安卓bili服,SSR
12935805,芬恩·麦克库尔,c*****,安卓bili服,SR
12935806,托马斯·爱迪生,c*****,安卓bili服,SR
12935807,卫宫〔Assassin〕,s*****,安卓bili服,SR
12935808,酒吞童子,大*****,安卓bili服,SSR
12935809,酒吞童子,1*****,安卓bili服,SSR
12935810,酒吞童子,1*****,安卓bili服,SSR
12935811,卫宫,D*****,安卓bili服,SR
12935812,阿塔兰忒,夏*****,ios服,SR
12935813,卫宫,3*****,ios服,SR
12935814,托马斯·爱迪生,3*****,ios服,SR
12935815,童谣,1*****,安卓bili服,SR
12935816,卫宫〔Assassin〕,r*****,ios服,SR
12935817,弗拉德三世,6*****,ios服,SSR
12935818,伊丽莎白·巴托里,b*****,安卓bili服,SR
12935819,罗摩,a*****,ios服,SR
12935820,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12935821,海伦娜·布拉瓦茨基,1*****,ios服,SR
12935822,莫德雷德,k*****,安卓bili服,SSR
12935823,罗摩,晨*****,安卓联运服,SR
12935824,贝奥武夫,晨*****,安卓联运服,SR
12935825,酒吞童子,0*****,ios服,SSR
12935826,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
12935827,美狄亚〔Lily〕,a*****,安卓bili服,SR
12935828,玛丽·安托瓦内特,郁*****,安卓bili服,SR
12935829,弗兰肯斯坦,d*****,ios服,SR
12935830,卡米拉,k*****,安卓bili服,SR
12935831,斯忒诺,纱*****,安卓bili服,SR
12935832,赫拉克勒斯,秦*****,安卓bili服,SR
12935833,阿周那,e*****,安卓bili服,SSR
12935834,弗兰肯斯坦,y*****,安卓bili服,SR
12935835,罗摩,d*****,安卓bili服,SR
12935836,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓联运服,SSR
12935837,酒吞童子,迷*****,ios服,SSR
12935838,赫拉克勒斯,咕*****,安卓联运服,SR
12935839,玉藻前,9*****,ios服,SSR
12935840,骑士迪昂,休*****,安卓bili服,SR
12935841,贞德,s*****,安卓联运服,SSR
