id,info,rname,sname,star
18678103,芬恩·麦克库尔,德*****,安卓bili服,SR
18678104,贝奥武夫,咿*****,ios服,SR
18678105,伊丽莎白·巴托里,n*****,安卓bili服,SR
18678106,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18678107,斯卡哈,焰*****,安卓bili服,SSR
18678108,安妮·伯妮＆玛莉·瑞德,搜*****,安卓bili服,SR
18678109,玉藻猫,u*****,安卓bili服,SR
18678110,卡米拉,神*****,ios服,SR
18678111,阿蒂拉,O*****,ios服,SSR
18678112,童谣,4*****,ios服,SR
18678113,童谣,o*****,安卓bili服,SR
18678114,卡米拉,c*****,ios服,SR
18678115,斯卡哈,x*****,安卓bili服,SSR
18678116,贞德,5*****,安卓bili服,SSR
18678117,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18678118,童谣,醉*****,安卓bili服,SR
18678119,弗兰肯斯坦,a*****,安卓联运服,SR
18678120,芬恩·麦克库尔,1*****,安卓bili服,SR
18678121,贝奥武夫,1*****,安卓bili服,SR
18678122,芬恩·麦克库尔,复*****,安卓联运服,SR
18678123,玉藻前,a*****,ios服,SSR
18678124,斯卡哈,8*****,ios服,SSR
18678125,斯卡哈,f*****,安卓bili服,SSR
18678126,芬恩·麦克库尔,易*****,安卓bili服,SR
18678127,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
18678128,齐格飞,c*****,安卓bili服,SR
18678129,玛丽·安托瓦内特,c*****,安卓bili服,SR
18678130,斯卡哈,阳*****,ios服,SSR
18678131,开膛手杰克,J*****,ios服,SSR
18678132,阿塔兰忒,J*****,ios服,SR
18678133,卫宫,v*****,安卓bili服,SR
18678134,斯卡哈,v*****,安卓bili服,SSR
18678135,斯卡哈,a*****,安卓bili服,SSR
18678136,阿塔兰忒,传*****,安卓bili服,SR
18678137,斯卡哈,明*****,安卓bili服,SSR
18678138,伊丽莎白·巴托里,n*****,安卓bili服,SR
18678139,骑士迪昂,S*****,ios服,SR
18678140,弗兰肯斯坦,S*****,ios服,SR
18678141,罗摩,天*****,安卓bili服,SR
18678142,兰斯洛特,x*****,安卓bili服,SR
18678143,阿斯托尔福,0*****,ios服,SR
18678144,斯卡哈,e*****,安卓bili服,SSR
18678145,玛丽·安托瓦内特,旭*****,ios服,SR
18678146,卫宫,0*****,安卓bili服,SR
18678147,卫宫〔Assassin〕,血*****,ios服,SR
18678148,玉藻猫,夜*****,ios服,SR
18678149,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18678150,卫宫,那*****,ios服,SR
18678151,童谣,那*****,ios服,SR
18678152,伊丽莎白·巴托里,军*****,安卓bili服,SR
18678153,莫德雷德,A*****,安卓联运服,SSR
18678154,海伦娜·布拉瓦茨基,X*****,ios服,SR
18678155,兰斯洛特,X*****,ios服,SR
18678156,斯卡哈,異*****,安卓联运服,SSR
18678157,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
18678158,伊丽莎白·巴托里,u*****,安卓bili服,SR
18678159,阿斯托尔福,啊*****,安卓联运服,SR
18678160,俄里翁,埋*****,安卓bili服,SSR
18678161,骑士迪昂,玩*****,ios服,SR
18678162,斯忒诺,z*****,安卓bili服,SR
18678163,阿塔兰忒,愤*****,ios服,SR
18678164,骑士迪昂,e*****,安卓bili服,SR
18678165,阿周那,a*****,ios服,SSR
18678166,斯忒诺,a*****,ios服,SR
18678167,斯忒诺,宫*****,安卓bili服,SR
18678168,齐格飞,嚛*****,安卓bili服,SR
18678169,童谣,神*****,ios服,SR
18678170,贞德,静*****,安卓bili服,SSR
18678171,玛丽·安托瓦内特,静*****,安卓bili服,SR
18678172,阿塔兰忒,1*****,ios服,SR
18678173,卫宫〔Assassin〕,白*****,安卓bili服,SR
18678174,罗摩,v*****,安卓bili服,SR
18678175,兰斯洛特,r*****,安卓bili服,SR
18678176,斯卡哈,4*****,ios服,SSR
18678177,兰斯洛特,荃*****,ios服,SR
18678178,赫拉克勒斯,支*****,安卓bili服,SR
18678179,童谣,T*****,ios服,SR
18678180,玉藻猫,d*****,ios服,SR
18678181,罗摩,籍*****,安卓bili服,SR
18678182,玉藻猫,d*****,ios服,SR
18678183,玉藻猫,h*****,安卓bili服,SR
18678184,斯卡哈,s*****,安卓bili服,SSR
18678185,贝奥武夫,s*****,安卓bili服,SR
18678186,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,ios服,SSR
18678187,童谣,E*****,ios服,SR
18678188,斯卡哈,非*****,安卓bili服,SSR
18678189,贞德,高*****,ios服,SSR
18678190,阿塔兰忒,高*****,ios服,SR
18678191,俄里翁,q*****,安卓bili服,SSR
18678192,海伦娜·布拉瓦茨基,5*****,ios服,SR
18678193,弗兰肯斯坦,园*****,安卓bili服,SR
18678194,斯卡哈,S*****,安卓bili服,SSR
18678195,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
18678196,童谣,連*****,安卓bili服,SR
18678197,俄里翁,七*****,安卓bili服,SSR
18678198,弗朗西斯·德雷克,痛*****,ios服,SSR
18678199,弗兰肯斯坦,痛*****,ios服,SR
18678200,斯忒诺,o*****,ios服,SR
18678201,卫宫,誓*****,ios服,SR
18678202,玛丽·安托瓦内特,f*****,安卓bili服,SR
