id,info,rname,sname,star
11671092,骑士迪昂,祭*****,安卓联运服,SR
11671093,兰斯洛特,L*****,ios服,SR
11671094,酒吞童子,p*****,安卓bili服,SSR
11671095,斯忒诺,比*****,安卓bili服,SR
11671096,卡米拉,l*****,安卓bili服,SR
11671097,俄里翁,1*****,ios服,SSR
11671098,酒吞童子,曾*****,安卓bili服,SSR
11671099,海伦娜·布拉瓦茨基,恕*****,安卓bili服,SR
11671100,玛丽·安托瓦内特,8*****,安卓bili服,SR
11671101,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11671102,玉藻猫,8*****,安卓bili服,SR
11671103,酒吞童子,泡*****,安卓联运服,SSR
11671104,酒吞童子,F*****,ios服,SSR
11671105,赫拉克勒斯,b*****,安卓bili服,SR
11671106,库·丘林[Alter],b*****,安卓bili服,SSR
11671107,赫拉克勒斯,t*****,安卓bili服,SR
11671108,卫宫,t*****,安卓bili服,SR
11671109,赫拉克勒斯,3*****,ios服,SR
11671110,南丁格尔,r*****,ios服,SSR
11671111,骑士迪昂,o*****,ios服,SR
11671112,卫宫,a*****,安卓bili服,SR
11671113,骑士迪昂,k*****,安卓bili服,SR
11671114,卫宫,闡*****,ios服,SR
11671115,酒吞童子,d*****,ios服,SSR
11671116,卫宫〔Assassin〕,c*****,安卓bili服,SR
11671117,赫拉克勒斯,弥*****,安卓联运服,SR
11671118,玛尔达,饶*****,安卓bili服,SR
11671119,齐格飞,坚*****,ios服,SR
11671120,酒吞童子,f*****,安卓bili服,SSR
11671121,阿斯托尔福,陶*****,安卓bili服,SR
11671122,芬恩·麦克库尔,秋*****,安卓bili服,SR
