id,info,rname,sname,star
13179057,托马斯·爱迪生,8*****,ios服,SR
13179058,芬恩·麦克库尔,o*****,ios服,SR
13179059,骑士迪昂,l*****,安卓bili服,SR
13179060,玉藻猫,l*****,安卓bili服,SR
13179061,迦尔纳,肥*****,安卓bili服,SSR
13179062,玛尔达,H*****,ios服,SR
13179063,伊丽莎白·巴托里,7*****,安卓bili服,SR
13179064,赫拉克勒斯,b*****,安卓bili服,SR
13179065,玉藻猫,春*****,安卓bili服,SR
13179066,赫拉克勒斯,春*****,安卓bili服,SR
13179067,卫宫〔Assassin〕,邹*****,安卓bili服,SR
13179068,尼禄·克劳狄乌斯,集*****,安卓bili服,SR
13179069,阿斯托尔福,E*****,ios服,SR
13179070,骑士迪昂,c*****,安卓bili服,SR
13179071,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13179072,弗拉德三世,X*****,ios服,SSR
13179073,斯忒诺,1*****,ios服,SR
13179074,卫宫〔Assassin〕,m*****,安卓bili服,SR
13179075,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
13179076,卡米拉,m*****,安卓bili服,SR
13179077,阿塔兰忒,s*****,安卓bili服,SR
13179078,阿塔兰忒,s*****,安卓bili服,SR
13179079,酒吞童子,s*****,安卓bili服,SSR
13179080,酒吞童子,政*****,ios服,SSR
13179081,阿周那,钮*****,安卓bili服,SSR
13179082,斯忒诺,a*****,安卓bili服,SR
13179083,伊丽莎白·巴托里,a*****,安卓bili服,SR
13179084,伊丽莎白·巴托里,玛*****,安卓bili服,SR
13179085,卡米拉,e*****,安卓bili服,SR
13179086,南丁格尔,癡*****,安卓bili服,SSR
13179087,赫拉克勒斯,h*****,安卓bili服,SR
13179088,玛丽·安托瓦内特,h*****,安卓bili服,SR
13179089,弗朗西斯·德雷克,帝*****,安卓bili服,SSR
13179090,酒吞童子,考*****,ios服,SSR
13179091,伊丽莎白·巴托里,欲*****,安卓bili服,SR
13179092,玉藻猫,严*****,安卓bili服,SR
13179093,酒吞童子,严*****,安卓bili服,SSR
13179094,玛丽·安托瓦内特,l*****,安卓bili服,SR
13179095,阿塔兰忒,j*****,安卓bili服,SR
13179096,斯忒诺,o*****,安卓bili服,SR
13179097,酒吞童子,g*****,安卓bili服,SSR
13179098,卫宫〔Assassin〕,b*****,ios服,SR
13179099,弗兰肯斯坦,b*****,ios服,SR
13179100,酒吞童子,暨*****,安卓bili服,SSR
13179101,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13179102,开膛手杰克,2*****,ios服,SSR
13179103,玉藻猫,k*****,安卓bili服,SR
13179104,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13179105,玛丽·安托瓦内特,d*****,安卓bili服,SR
13179106,玛尔达,D*****,ios服,SR
13179107,兰斯洛特,二*****,安卓bili服,SR
13179108,玉藻猫,p*****,安卓bili服,SR
13179109,玛丽·安托瓦内特,t*****,安卓bili服,SR
13179110,酒吞童子,a*****,ios服,SSR
13179111,玉藻猫,v*****,安卓bili服,SR
13179112,骑士迪昂,t*****,安卓bili服,SR
13179113,阿斯托尔福,o*****,ios服,SR
13179114,库·丘林[Alter],f*****,安卓bili服,SSR
13179115,齐格飞,天*****,安卓bili服,SR
13179116,贝奥武夫,g*****,安卓bili服,SR
13179117,斯忒诺,温*****,安卓bili服,SR
13179118,玛尔达,优*****,安卓bili服,SR
13179119,酒吞童子,花*****,ios服,SSR
13179120,玉藻猫,h*****,安卓bili服,SR
13179121,玛丽·安托瓦内特,r*****,安卓bili服,SR
13179122,玉藻前,e*****,安卓bili服,SSR
13179123,尼古拉·特斯拉,f*****,安卓bili服,SSR
13179124,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
13179125,酒吞童子,8*****,ios服,SSR
13179126,骑士迪昂,T*****,安卓联运服,SR
13179127,骑士迪昂,武*****,ios服,SR
13179128,玉藻猫,o*****,安卓bili服,SR
13179129,酒吞童子,哈*****,ios服,SSR
13179130,贞德,癡*****,安卓bili服,SSR
13179131,俄里翁,i*****,安卓bili服,SSR
13179132,玛尔达,普*****,安卓bili服,SR
13179133,酒吞童子,3*****,安卓bili服,SSR
13179134,酒吞童子,天*****,安卓bili服,SSR
13179135,卫宫〔Assassin〕,集*****,安卓bili服,SR
13179136,俄里翁,集*****,安卓bili服,SSR
13179137,玉藻猫,D*****,ios服,SR
13179138,贝奥武夫,p*****,安卓bili服,SR
13179139,弗朗西斯·德雷克,Z*****,ios服,SSR
13179140,玛丽·安托瓦内特,B*****,ios服,SR
13179141,卫宫,强*****,ios服,SR
13179142,罗摩,学*****,安卓bili服,SR
13179143,玛尔达,c*****,安卓bili服,SR
13179144,阿塔兰忒,0*****,ios服,SR
13179145,酒吞童子,g*****,ios服,SSR
13179146,李书文,k*****,安卓bili服,SR
13179147,贝奥武夫,E*****,安卓bili服,SR
13179148,斯忒诺,星*****,ios服,SR
13179149,酒吞童子,黯*****,安卓bili服,SSR
13179150,玛尔达,s*****,安卓bili服,SR
13179151,酒吞童子,宝*****,ios服,SSR
13179152,卡米拉,c*****,安卓bili服,SR
13179153,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13179154,阿斯托尔福,a*****,ios服,SR
13179155,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13179156,斯忒诺,于*****,安卓bili服,SR
