id,info,rname,sname,star
22794040,茨木童子,a*****,安卓bili服,SR
22794041,茨木童子,7*****,安卓bili服,SR
22794042,茨木童子,7*****,安卓bili服,SR
22794043,茨木童子,步*****,ios服,SR
22794044,贝奥武夫,左*****,安卓bili服,SR
22794045,茨木童子,封*****,安卓bili服,SR
22794046,赫拉克勒斯,乔*****,ios服,SR
22794047,贝奥武夫,H*****,ios服,SR
22794048,源赖光,花*****,安卓bili服,SSR
22794049,斯忒诺,葛*****,安卓bili服,SR
22794050,源赖光,葛*****,安卓bili服,SSR
22794051,玛丽·安托瓦内特,1*****,安卓bili服,SR
22794052,童谣,浦*****,安卓bili服,SR
22794053,贞德,u*****,安卓bili服,SSR
22794054,赫拉克勒斯,寂*****,安卓bili服,SR
22794055,源赖光,s*****,ios服,SSR
22794056,斯忒诺,可*****,安卓bili服,SR
22794057,齐格飞,6*****,ios服,SR
22794058,童谣,仇*****,安卓bili服,SR
22794059,茨木童子,单*****,安卓bili服,SR
22794060,茨木童子,纳*****,安卓bili服,SR
22794061,阿斯托尔福,和*****,安卓bili服,SR
22794062,贞德,盛*****,ios服,SSR
22794063,茨木童子,x*****,安卓bili服,SR
22794064,贞德,e*****,安卓bili服,SSR
22794065,茨木童子,f*****,ios服,SR
22794066,源赖光,b*****,安卓bili服,SSR
22794067,骑士迪昂,p*****,ios服,SR
22794068,斯忒诺,东*****,ios服,SR
22794069,赫拉克勒斯,T*****,ios服,SR
22794070,贝奥武夫,『*****,ios服,SR
