id,info,rname,sname,star
18965674,卫宫,梦*****,安卓bili服,SR
18965675,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
18965676,斯卡哈,9*****,安卓bili服,SSR
18965677,玛丽·安托瓦内特,吾*****,ios服,SR
18965678,伊丽莎白·巴托里,吾*****,ios服,SR
18965679,俄里翁,安*****,安卓bili服,SSR
18965680,玉藻猫,李*****,安卓bili服,SR
18965681,齐格飞,a*****,安卓bili服,SR
18965682,齐格飞,a*****,安卓bili服,SR
18965683,卡米拉,1*****,ios服,SR
18965684,斯卡哈,3*****,安卓bili服,SSR
18965685,斯卡哈,r*****,安卓bili服,SSR
18965686,卫宫,v*****,安卓bili服,SR
18965687,齐格飞,b*****,安卓bili服,SR
18965688,伊丽莎白·巴托里,o*****,安卓bili服,SR
18965689,南丁格尔,不*****,安卓bili服,SSR
18965690,卫宫,5*****,安卓bili服,SR
18965691,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
18965692,斯忒诺,S*****,安卓bili服,SR
18965693,斯卡哈,C*****,ios服,SSR
18965694,卫宫,樞*****,ios服,SR
18965695,卡米拉,0*****,ios服,SR
18965696,尼禄·克劳狄乌斯,0*****,ios服,SR
18965697,玛丽·安托瓦内特,司*****,安卓bili服,SR
18965698,斯卡哈,1*****,ios服,SSR
18965699,玛尔达,a*****,安卓bili服,SR
18965700,贞德,f*****,安卓bili服,SSR
18965701,骑士迪昂,月*****,安卓bili服,SR
18965702,斯卡哈,2*****,安卓bili服,SSR
18965703,开膛手杰克,t*****,ios服,SSR
18965704,弗拉德三世,r*****,ios服,SSR
18965705,骑士迪昂,赤*****,安卓bili服,SR
18965706,骑士迪昂,u*****,安卓bili服,SR
18965707,斯忒诺,u*****,安卓bili服,SR
18965708,弗兰肯斯坦,冰*****,安卓bili服,SR
18965709,卡米拉,d*****,ios服,SR
18965710,迦尔纳,b*****,安卓bili服,SSR
18965711,玉藻猫,d*****,安卓bili服,SR
18965712,伊丽莎白·巴托里,s*****,安卓bili服,SR
18965713,罗摩,s*****,安卓bili服,SR
18965714,罗摩,龙*****,安卓bili服,SR
18965715,阿斯托尔福,电*****,安卓bili服,SR
18965716,玛丽·安托瓦内特,h*****,安卓bili服,SR
18965717,斯卡哈,e*****,安卓bili服,SSR
18965718,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
18965719,弗拉德三世,棒*****,安卓bili服,SSR
18965720,卫宫,醉*****,安卓bili服,SR
18965721,玛丽·安托瓦内特,米*****,安卓bili服,SR
18965722,贞德,N*****,ios服,SSR
18965723,库·丘林[Alter],5*****,ios服,SSR
18965724,斯卡哈,a*****,安卓bili服,SSR
18965725,罗摩,x*****,安卓bili服,SR
18965726,芬恩·麦克库尔,逐*****,安卓bili服,SR
18965727,玉藻猫,f*****,安卓bili服,SR
18965728,斯卡哈,桀*****,安卓bili服,SSR
18965729,卫宫〔Assassin〕,8*****,ios服,SR
18965730,卫宫,m*****,安卓bili服,SR
18965731,斯卡哈,t*****,ios服,SSR
18965732,斯卡哈,C*****,安卓bili服,SSR
18965733,玛丽·安托瓦内特,f*****,安卓bili服,SR
18965734,卫宫,未*****,安卓bili服,SR
18965735,斯忒诺,9*****,ios服,SR
18965736,贝奥武夫,2*****,安卓bili服,SR
18965737,卫宫〔Assassin〕,我*****,ios服,SR
18965738,卡米拉,我*****,ios服,SR
18965739,斯忒诺,e*****,安卓bili服,SR
18965740,玛尔达,5*****,ios服,SR
18965741,斯忒诺,f*****,ios服,SR
18965742,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18965743,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,安卓bili服,SSR
18965744,斯忒诺,k*****,安卓bili服,SR
18965745,阿塔兰忒,w*****,安卓bili服,SR
18965746,斯卡哈,x*****,安卓bili服,SSR
18965747,骑士迪昂,x*****,安卓bili服,SR
18965748,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18965749,斯卡哈,求*****,安卓bili服,SSR
18965750,芬恩·麦克库尔,枚*****,ios服,SR
18965751,斯卡哈,枚*****,ios服,SSR
18965752,玛尔达,n*****,安卓bili服,SR
18965753,伊丽莎白·巴托里,6*****,安卓bili服,SR
18965754,弗兰肯斯坦,v*****,安卓bili服,SR
18965755,阿周那,蔚*****,安卓bili服,SSR
18965756,玛丽·安托瓦内特,o*****,安卓bili服,SR
18965757,南丁格尔,1*****,安卓bili服,SSR
18965758,阿斯托尔福,1*****,安卓bili服,SR
18965759,齐格飞,g*****,安卓bili服,SR
18965760,斯卡哈,e*****,ios服,SSR
18965761,卫宫〔Assassin〕,e*****,安卓bili服,SR
18965762,美狄亚〔Lily〕,a*****,安卓bili服,SR
18965763,玉藻猫,j*****,安卓bili服,SR
18965764,美狄亚〔Lily〕,r*****,安卓bili服,SR
18965765,斯忒诺,肉*****,安卓联运服,SR
18965766,卫宫,屹*****,ios服,SR
18965767,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18965768,斯卡哈,R*****,安卓bili服,SSR
18965769,罗摩,传*****,安卓bili服,SR
18965770,兰斯洛特,u*****,安卓bili服,SR
18965771,卫宫〔Assassin〕,o*****,ios服,SR
18965772,俄里翁,g*****,安卓bili服,SSR
18965773,齐格飞,千*****,安卓bili服,SR
