id,info,rname,sname,star
29319166,玛丽·安托瓦内特,9*****,安卓bili服,SR
29319167,卡米拉,d*****,安卓bili服,SR
29319168,齐格飞,Z*****,安卓bili服,SR
29319169,尼古拉·特斯拉,有*****,ios服,SSR
29319170,卫宫,C*****,ios服,SR
29319171,玉藻猫,克*****,安卓bili服,SR
29319172,阿周那,a*****,ios服,SSR
29319173,骑士迪昂,c*****,安卓bili服,SR
29319174,赫拉克勒斯,Z*****,ios服,SR
29319175,赫拉克勒斯,Z*****,ios服,SR
29319176,卡米拉,Z*****,ios服,SR
29319177,骑士迪昂,d*****,安卓bili服,SR
29319178,李书文,e*****,ios服,SR
29319179,齐格飞,i*****,安卓bili服,SR
29319180,斯忒诺,a*****,安卓bili服,SR
29319181,骑士迪昂,a*****,安卓bili服,SR
29319182,齐格飞,Q*****,安卓bili服,SR
29319183,卫宫,D*****,安卓bili服,SR
29319184,赫拉克勒斯,D*****,安卓bili服,SR
29319185,卫宫〔Assassin〕,暮*****,ios服,SR
29319186,玛尔达,暮*****,ios服,SR
29319187,玉藻猫,j*****,安卓bili服,SR
29319188,伊丽莎白·巴托里,j*****,安卓bili服,SR
29319189,赫拉克勒斯,q*****,安卓bili服,SR
29319190,玛丽·安托瓦内特,w*****,安卓bili服,SR
29319191,骑士迪昂,w*****,安卓bili服,SR
29319192,阿塔兰忒,帅*****,ios服,SR
29319193,美狄亚〔Lily〕,q*****,安卓bili服,SR
29319194,罗摩,e*****,安卓bili服,SR
29319195,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29319196,伊丽莎白·巴托里,h*****,安卓bili服,SR
