id,info,rname,sname,star
7436159,阿塔兰忒,与*****,安卓bili服,SR
7436160,托马斯·爱迪生,y*****,安卓bili服,SR
7436161,库·丘林[Alter],0*****,安卓bili服,SSR
7436162,阿周那,f*****,ios服,SSR
7436163,伊丽莎白·巴托里,建*****,安卓bili服,SR
7436164,托马斯·爱迪生,诸*****,ios服,SR
7436165,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
7436166,弗兰肯斯坦,沃*****,安卓bili服,SR
7436167,库·丘林[Alter],c*****,安卓bili服,SSR
7436168,弗兰肯斯坦,温*****,ios服,SR
7436169,弗兰肯斯坦,颛*****,安卓bili服,SR
7436170,托马斯·爱迪生,颛*****,安卓bili服,SR
7436171,伊丽莎白·巴托里,三*****,安卓bili服,SR
7436172,伊丽莎白·巴托里,9*****,ios服,SR
7436173,库·丘林[Alter],9*****,ios服,SSR
7436174,库·丘林[Alter],虫*****,安卓bili服,SSR
7436175,托马斯·爱迪生,变*****,安卓bili服,SR
7436176,库·丘林[Alter],不*****,安卓bili服,SSR
7436177,阿斯托尔福,x*****,安卓bili服,SR
7436178,赫拉克勒斯,血*****,ios服,SR
7436179,托马斯·爱迪生,s*****,ios服,SR
7436180,斯忒诺,h*****,安卓bili服,SR
7436181,托马斯·爱迪生,雪*****,安卓bili服,SR
7436182,库·丘林[Alter],非*****,ios服,SSR
7436183,齐格飞,朗*****,安卓bili服,SR
7436184,莫德雷德,冬*****,安卓bili服,SSR
7436185,库·丘林[Alter],v*****,安卓bili服,SSR
7436186,斯忒诺,e*****,ios服,SR
7436187,弗朗西斯·德雷克,e*****,ios服,SSR
7436188,玉藻猫,百*****,安卓bili服,SR
7436189,托马斯·爱迪生,断*****,安卓bili服,SR
