id,info,rname,sname,star
12991208,酒吞童子,a*****,安卓bili服,SSR
12991209,海伦娜·布拉瓦茨基,g*****,ios服,SR
12991210,弗兰肯斯坦,A*****,安卓bili服,SR
12991211,赫拉克勒斯,s*****,安卓bili服,SR
12991212,卫宫,追*****,安卓bili服,SR
12991213,芬恩·麦克库尔,山*****,安卓bili服,SR
12991214,酒吞童子,山*****,安卓bili服,SSR
12991215,玛尔达,耀*****,安卓bili服,SR
12991216,赫拉克勒斯,黒*****,安卓bili服,SR
12991217,弗拉德三世,非*****,安卓bili服,SSR
12991218,玛尔达,1*****,安卓bili服,SR
12991219,卡米拉,1*****,安卓bili服,SR
12991220,玛丽·安托瓦内特,扈*****,安卓bili服,SR
12991221,南丁格尔,十*****,安卓bili服,SSR
12991222,弗兰肯斯坦,暴*****,安卓bili服,SR
12991223,酒吞童子,椒*****,安卓联运服,SSR
12991224,玉藻猫,a*****,安卓bili服,SR
12991225,玛尔达,2*****,安卓bili服,SR
12991226,酒吞童子,赤*****,安卓联运服,SSR
12991227,斯忒诺,N*****,ios服,SR
12991228,迦尔纳,1*****,安卓联运服,SSR
12991229,贞德,l*****,安卓bili服,SSR
12991230,玉藻前,世*****,ios服,SSR
12991231,芬恩·麦克库尔,琦*****,ios服,SR
12991232,阿斯托尔福,j*****,安卓bili服,SR
12991233,卫宫,糗*****,安卓bili服,SR
12991234,赫拉克勒斯,n*****,安卓bili服,SR
12991235,斯忒诺,鞠*****,ios服,SR
12991236,童谣,辉*****,安卓bili服,SR
12991237,美狄亚〔Lily〕,5*****,安卓bili服,SR
12991238,酒吞童子,V*****,安卓bili服,SSR
