id,info,rname,sname,star
19379827,童谣,a*****,安卓bili服,SR
19379828,伊丽莎白·巴托里,殴*****,ios服,SR
19379829,玛尔达,★*****,安卓bili服,SR
19379830,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
19379831,阿斯托尔福,生*****,安卓bili服,SR
19379832,卫宫,H*****,安卓bili服,SR
19379833,罗摩,迷*****,ios服,SR
19379834,阿塔兰忒,H*****,ios服,SR
19379835,玉藻前,t*****,安卓bili服,SSR
19379836,芬恩·麦克库尔,c*****,安卓bili服,SR
19379837,玉藻猫,瓜*****,安卓bili服,SR
19379838,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19379839,斯卡哈,燊*****,安卓bili服,SSR
19379840,阿塔兰忒,c*****,ios服,SR
19379841,罗摩,三*****,安卓bili服,SR
19379842,骑士迪昂,小*****,安卓bili服,SR
19379843,罗摩,阿*****,安卓bili服,SR
19379844,阿塔兰忒,l*****,安卓bili服,SR
19379845,斯卡哈,a*****,安卓bili服,SSR
19379846,斯卡哈,c*****,ios服,SSR
19379847,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
19379848,卡米拉,非*****,ios服,SR
19379849,玉藻猫,没*****,安卓联运服,SR
19379850,齐格飞,人*****,安卓bili服,SR
19379851,齐格飞,纸*****,安卓bili服,SR
19379852,斯卡哈,a*****,ios服,SSR
19379853,罗摩,无*****,安卓bili服,SR
19379854,玛丽·安托瓦内特,d*****,安卓bili服,SR
19379855,玉藻猫,d*****,安卓bili服,SR
19379856,阿塔兰忒,F*****,安卓bili服,SR
19379857,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
