id,info,rname,sname,star
7000280,托马斯·爱迪生,9*****,安卓bili服,SR
7000281,库·丘林[Alter],唧*****,ios服,SSR
7000282,库·丘林[Alter],d*****,ios服,SSR
7000283,迦尔纳,逝*****,安卓bili服,SSR
7000284,玉藻猫,i*****,安卓bili服,SR
7000285,卡米拉,p*****,安卓bili服,SR
7000286,玛丽·安托瓦内特,p*****,安卓bili服,SR
7000287,库·丘林[Alter],D*****,ios服,SSR
7000288,伊丽莎白·巴托里,c*****,安卓bili服,SR
7000289,玛尔达,l*****,安卓bili服,SR
7000290,弗兰肯斯坦,8*****,ios服,SR
7000291,齐格飞,U*****,ios服,SR
7000292,托马斯·爱迪生,6*****,ios服,SR
7000293,海伦娜·布拉瓦茨基,熊*****,ios服,SR
7000294,库·丘林[Alter],深*****,安卓bili服,SSR
7000295,库·丘林[Alter],4*****,安卓bili服,SSR
7000296,库·丘林[Alter],t*****,安卓bili服,SSR
7000297,伊丽莎白·巴托里,h*****,安卓bili服,SR
7000298,托马斯·爱迪生,m*****,安卓bili服,SR
7000299,骑士迪昂,续*****,安卓bili服,SR
7000300,迦尔纳,赏*****,ios服,SSR
7000301,库·丘林[Alter],7*****,安卓bili服,SSR
7000302,贞德,f*****,ios服,SSR
7000303,斯忒诺,s*****,安卓bili服,SR
7000304,尼古拉·特斯拉,e*****,ios服,SSR
7000305,库·丘林[Alter],正*****,ios服,SSR
7000306,骑士迪昂,i*****,安卓bili服,SR
7000307,托马斯·爱迪生,i*****,安卓bili服,SR
7000308,托马斯·爱迪生,i*****,安卓bili服,SR
7000309,玉藻前,元*****,安卓bili服,SSR
7000310,斯忒诺,e*****,安卓bili服,SR
