id,info,rname,sname,star
29721731,玛尔达,1*****,安卓bili服,SR
29721732,伊丽莎白·巴托里,r*****,ios服,SR
29721733,骑士迪昂,V*****,安卓bili服,SR
29721734,卫宫,赛*****,ios服,SR
29721735,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29721736,伊丽莎白·巴托里,t*****,安卓bili服,SR
29721737,伊丽莎白·巴托里,m*****,安卓bili服,SR
29721738,玛丽·安托瓦内特,8*****,ios服,SR
29721739,玛尔达,8*****,ios服,SR
29721740,弗兰肯斯坦,e*****,安卓bili服,SR
29721741,卫宫,2*****,安卓bili服,SR
29721742,玛丽·安托瓦内特,V*****,ios服,SR
29721743,玛尔达,V*****,ios服,SR
29721744,伊丽莎白·巴托里,d*****,ios服,SR
29721745,骑士迪昂,r*****,安卓bili服,SR
29721746,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29721747,玛尔达,d*****,安卓bili服,SR
29721748,玛尔达,q*****,安卓bili服,SR
29721749,弗兰肯斯坦,湖*****,安卓联运服,SR
29721750,阿周那,宝*****,ios服,SSR
29721751,伊丽莎白·巴托里,宝*****,ios服,SR
29721752,卡米拉,5*****,安卓bili服,SR
29721753,赫拉克勒斯,5*****,安卓bili服,SR
29721754,童谣,8*****,ios服,SR
29721755,骑士迪昂,8*****,ios服,SR
29721756,赫拉克勒斯,P*****,安卓bili服,SR
29721757,卡米拉,P*****,安卓bili服,SR
29721758,玉藻猫,彼*****,ios服,SR
29721759,玛尔达,6*****,ios服,SR
29721760,玛尔达,y*****,安卓bili服,SR
29721761,迦尔纳,s*****,ios服,SSR
29721762,阿塔兰忒,s*****,ios服,SR
29721763,童谣,d*****,安卓bili服,SR
29721764,伊丽莎白·巴托里,M*****,ios服,SR
29721765,伊丽莎白·巴托里,9*****,安卓bili服,SR
29721766,伊丽莎白·巴托里,M*****,ios服,SR
29721767,卡米拉,Q*****,安卓bili服,SR
29721768,玉藻猫,Q*****,安卓bili服,SR
29721769,伊丽莎白·巴托里,T*****,安卓bili服,SR
29721770,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29721771,卡米拉,j*****,ios服,SR
29721772,卫宫,o*****,安卓bili服,SR
29721773,尼禄·克劳狄乌斯,远*****,安卓bili服,SR
29721774,贝奥武夫,远*****,安卓bili服,SR
29721775,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29721776,兰斯洛特,a*****,ios服,SR
29721777,斯忒诺,X*****,安卓bili服,SR
29721778,齐格飞,雪*****,安卓bili服,SR
29721779,玉藻猫,C*****,ios服,SR
29721780,玛丽·安托瓦内特,k*****,安卓bili服,SR
29721781,卡米拉,1*****,ios服,SR
29721782,玉藻猫,V*****,安卓bili服,SR
29721783,卫宫,V*****,安卓bili服,SR
29721784,骑士迪昂,P*****,安卓bili服,SR
29721785,玉藻猫,P*****,安卓bili服,SR
29721786,赫拉克勒斯,k*****,ios服,SR
29721787,齐格飞,k*****,ios服,SR
29721788,诸葛孔明〔埃尔梅罗Ⅱ世〕,童*****,安卓bili服,SSR
29721789,斯忒诺,L*****,ios服,SR
29721790,伊丽莎白·巴托里,2*****,安卓bili服,SR
29721791,骑士迪昂,W*****,ios服,SR
29721792,玛尔达,U*****,安卓bili服,SR
29721793,卡米拉,U*****,安卓bili服,SR
29721794,斯忒诺,哪*****,安卓bili服,SR
29721795,卡米拉,b*****,安卓bili服,SR
29721796,玛丽·安托瓦内特,1*****,安卓bili服,SR
29721797,玛丽·安托瓦内特,W*****,ios服,SR
29721798,玛丽·安托瓦内特,J*****,ios服,SR
29721799,芬恩·麦克库尔,伊*****,安卓bili服,SR
29721800,齐格飞,5*****,安卓bili服,SR
29721801,斯忒诺,x*****,ios服,SR
29721802,卡米拉,x*****,ios服,SR
29721803,阿蒂拉,s*****,安卓bili服,SSR
29721804,卫宫,0*****,安卓bili服,SR
29721805,赫拉克勒斯,0*****,安卓bili服,SR
29721806,斯忒诺,0*****,安卓bili服,SR
29721807,玛丽·安托瓦内特,C*****,ios服,SR
29721808,赫拉克勒斯,K*****,安卓bili服,SR
29721809,卡米拉,K*****,安卓bili服,SR
29721810,骑士迪昂,5*****,安卓bili服,SR
29721811,南丁格尔,尼*****,安卓bili服,SSR
29721812,托马斯·爱迪生,s*****,安卓bili服,SR
29721813,莫德雷德,s*****,安卓bili服,SSR
29721814,弗拉德三世,s*****,安卓bili服,SSR
29721815,芬恩·麦克库尔,许*****,安卓联运服,SR
29721816,伊丽莎白·巴托里,e*****,安卓bili服,SR
29721817,卡米拉,8*****,ios服,SR
29721818,卡米拉,1*****,ios服,SR
29721819,卡米拉,i*****,ios服,SR
29721820,玉藻猫,q*****,ios服,SR
29721821,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,ios服,SR
29721822,迦尔纳,r*****,安卓bili服,SSR
29721823,伊丽莎白·巴托里,c*****,ios服,SR
29721824,卡米拉,R*****,ios服,SR
29721825,骑士迪昂,5*****,安卓bili服,SR
29721826,阿周那,Q*****,安卓bili服,SSR
29721827,兰斯洛特,b*****,安卓bili服,SR
29721828,卫宫,c*****,安卓bili服,SR
29721829,玛丽·安托瓦内特,D*****,安卓bili服,SR
29721830,卫宫,d*****,安卓bili服,SR
