id,info,rname,sname,star
25478190,阿塔兰忒,S*****,ios服,SR
25478191,斯忒诺,L*****,ios服,SR
25478192,卫宫〔Assassin〕,l*****,安卓bili服,SR
25478193,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25478194,尼古拉·特斯拉,r*****,安卓bili服,SSR
25478195,源赖光,秋*****,安卓bili服,SSR
25478196,玉藻猫,那*****,ios服,SR
25478197,弗兰肯斯坦,a*****,安卓bili服,SR
25478198,茨木童子,a*****,安卓bili服,SR
25478199,赫拉克勒斯,羞*****,安卓bili服,SR
25478200,玉藻猫,j*****,安卓bili服,SR
25478201,源赖光,9*****,安卓bili服,SSR
25478202,伊丽莎白·巴托里,剑*****,安卓bili服,SR
25478203,茨木童子,蓝*****,ios服,SR
25478204,源赖光,W*****,ios服,SSR
25478205,源赖光,W*****,ios服,SSR
25478206,茨木童子,勾*****,安卓bili服,SR
25478207,源赖光,勾*****,安卓bili服,SSR
25478208,斯忒诺,8*****,安卓bili服,SR
25478209,赫拉克勒斯,t*****,安卓bili服,SR
25478210,源赖光,型*****,安卓bili服,SSR
25478211,贝奥武夫,t*****,安卓bili服,SR
25478212,源赖光,0*****,ios服,SSR
25478213,源赖光,n*****,安卓bili服,SSR
25478214,茨木童子,i*****,安卓bili服,SR
25478215,兰斯洛特,X*****,安卓bili服,SR
25478216,源赖光,白*****,安卓bili服,SSR
25478217,源赖光,T*****,安卓bili服,SSR
25478218,源赖光,u*****,安卓bili服,SSR
25478219,卫宫,D*****,安卓bili服,SR
25478220,卫宫,D*****,安卓bili服,SR
25478221,茨木童子,o*****,安卓bili服,SR
25478222,源赖光,月*****,安卓bili服,SSR
25478223,玉藻猫,x*****,安卓bili服,SR
25478224,贝奥武夫,b*****,ios服,SR
25478225,弗朗西斯·德雷克,k*****,安卓bili服,SSR
25478226,南丁格尔,k*****,安卓bili服,SSR
25478227,阿蒂拉,5*****,ios服,SSR
25478228,芬恩·麦克库尔,o*****,安卓bili服,SR
25478229,茨木童子,n*****,安卓bili服,SR
25478230,茨木童子,1*****,安卓bili服,SR
25478231,源赖光,1*****,安卓bili服,SSR
25478232,卫宫〔Assassin〕,r*****,安卓bili服,SR
25478233,茨木童子,谯*****,安卓bili服,SR
25478234,卫宫,l*****,安卓bili服,SR
25478235,茨木童子,o*****,安卓bili服,SR
25478236,伊丽莎白·巴托里,萌*****,安卓bili服,SR
25478237,童谣,d*****,ios服,SR
25478238,茨木童子,d*****,ios服,SR
25478239,女王梅芙,s*****,安卓bili服,SSR
25478240,骑士迪昂,剑*****,安卓联运服,SR
25478241,玛丽·安托瓦内特,剑*****,安卓联运服,SR
25478242,罗摩,研*****,ios服,SR
25478243,源赖光,1*****,ios服,SSR
25478244,斯忒诺,骄*****,安卓bili服,SR
25478245,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
25478246,茨木童子,4*****,ios服,SR
25478247,阿塔兰忒,0*****,安卓bili服,SR
25478248,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25478249,源赖光,e*****,ios服,SSR
25478250,源赖光,e*****,安卓bili服,SSR
25478251,贝奥武夫,猫*****,安卓bili服,SR
25478252,源赖光,穗*****,安卓bili服,SSR
25478253,茨木童子,M*****,安卓bili服,SR
25478254,源赖光,M*****,安卓bili服,SSR
25478255,斯忒诺,瑜*****,安卓联运服,SR
25478256,源赖光,g*****,安卓bili服,SSR
25478257,茨木童子,c*****,安卓bili服,SR
25478258,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
25478259,童谣,K*****,ios服,SR
25478260,源赖光,4*****,ios服,SSR
25478261,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25478262,托马斯·爱迪生,e*****,ios服,SR
25478263,赫拉克勒斯,e*****,ios服,SR
25478264,伊丽莎白·巴托里,8*****,ios服,SR
25478265,迦尔纳,1*****,ios服,SSR
25478266,茨木童子,荒*****,ios服,SR
25478267,茨木童子,荒*****,ios服,SR
25478268,卫宫〔Assassin〕,f*****,ios服,SR
25478269,源赖光,蒋*****,安卓bili服,SSR
25478270,赫拉克勒斯,1*****,安卓bili服,SR
25478271,茨木童子,路*****,安卓bili服,SR
25478272,兰斯洛特,p*****,安卓bili服,SR
25478273,贝奥武夫,孟*****,ios服,SR
25478274,源赖光,6*****,ios服,SSR
25478275,玛尔达,4*****,ios服,SR
25478276,贝奥武夫,尤*****,安卓bili服,SR
25478277,斯忒诺,尤*****,安卓bili服,SR
25478278,茨木童子,T*****,安卓bili服,SR
25478279,罗摩,6*****,ios服,SR
25478280,玉藻猫,不*****,ios服,SR
25478281,斯忒诺,不*****,ios服,SR
25478282,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
25478283,茨木童子,［*****,ios服,SR
25478284,卫宫,［*****,ios服,SR
25478285,茨木童子,哲*****,安卓bili服,SR
25478286,玛尔达,概*****,ios服,SR
25478287,罗摩,l*****,安卓bili服,SR
25478288,齐格飞,w*****,ios服,SR
25478289,卫宫〔Assassin〕,s*****,ios服,SR
