id,info,rname,sname,star
18362536,卡米拉,郁*****,ios服,SR
18362537,罗摩,铁*****,安卓bili服,SR
18362538,斯卡哈,c*****,安卓bili服,SSR
18362539,卡米拉,F*****,ios服,SR
18362540,芬恩·麦克库尔,s*****,安卓bili服,SR
18362541,赫拉克勒斯,s*****,安卓bili服,SR
18362542,弗兰肯斯坦,御*****,安卓bili服,SR
18362543,贝奥武夫,恋*****,安卓bili服,SR
18362544,卡米拉,Z*****,ios服,SR
18362545,迦尔纳,c*****,安卓bili服,SSR
18362546,卡米拉,v*****,ios服,SR
18362547,玉藻猫,5*****,ios服,SR
18362548,斯忒诺,5*****,ios服,SR
18362549,玛丽·安托瓦内特,f*****,安卓bili服,SR
18362550,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18362551,兰斯洛特,消*****,安卓bili服,SR
18362552,贝奥武夫,哎*****,ios服,SR
18362553,卡米拉,杨*****,安卓bili服,SR
18362554,赫拉克勒斯,o*****,安卓bili服,SR
18362555,女王梅芙,o*****,安卓bili服,SSR
18362556,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18362557,阿蒂拉,臧*****,安卓bili服,SSR
18362558,斯卡哈,s*****,ios服,SSR
18362559,伊丽莎白·巴托里,科*****,ios服,SR
18362560,阿塔兰忒,仓*****,ios服,SR
18362561,赫拉克勒斯,小*****,安卓bili服,SR
18362562,贝奥武夫,R*****,ios服,SR
18362563,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
18362564,玛尔达,B*****,ios服,SR
18362565,罗摩,B*****,ios服,SR
18362566,芬恩·麦克库尔,蓝*****,ios服,SR
18362567,齐格飞,e*****,安卓bili服,SR
18362568,斯卡哈,魔*****,安卓联运服,SSR
18362569,南丁格尔,6*****,安卓bili服,SSR
18362570,赫拉克勒斯,V*****,安卓联运服,SR
18362571,玛尔达,b*****,安卓bili服,SR
18362572,玛丽·安托瓦内特,s*****,安卓bili服,SR
18362573,卡米拉,飞*****,安卓bili服,SR
18362574,赫拉克勒斯,飞*****,安卓bili服,SR
18362575,迦尔纳,贾*****,安卓bili服,SSR
18362576,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18362577,童谣,白*****,安卓bili服,SR
18362578,伊丽莎白·巴托里,s*****,安卓bili服,SR
18362579,童谣,b*****,安卓bili服,SR
18362580,莫德雷德,s*****,安卓bili服,SSR
18362581,玉藻猫,6*****,安卓bili服,SR
18362582,贝奥武夫,j*****,安卓bili服,SR
18362583,罗摩,j*****,安卓bili服,SR
18362584,兰斯洛特,j*****,安卓bili服,SR
18362585,兰斯洛特,j*****,安卓bili服,SR
18362586,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18362587,卡米拉,蒂*****,安卓bili服,SR
18362588,斯卡哈,ど*****,ios服,SSR
18362589,齐格飞,v*****,安卓bili服,SR
18362590,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18362591,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18362592,骑士迪昂,d*****,安卓bili服,SR
18362593,卡米拉,小*****,安卓bili服,SR
18362594,童谣,夜*****,ios服,SR
18362595,伊丽莎白·巴托里,u*****,安卓bili服,SR
18362596,齐格飞,金*****,安卓bili服,SR
18362597,安妮·伯妮＆玛莉·瑞德,琰*****,安卓bili服,SR
18362598,童谣,奥*****,安卓联运服,SR
18362599,俄里翁,0*****,安卓bili服,SSR
18362600,骑士迪昂,4*****,ios服,SR
18362601,弗兰肯斯坦,9*****,ios服,SR
18362602,弗兰肯斯坦,斗*****,安卓bili服,SR
18362603,兰斯洛特,r*****,安卓bili服,SR
18362604,弗拉德三世,1*****,安卓bili服,SSR
18362605,卫宫,M*****,ios服,SR
18362606,卡米拉,正*****,安卓bili服,SR
18362607,罗摩,w*****,安卓bili服,SR
18362608,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18362609,俄里翁,秦*****,安卓联运服,SSR
18362610,伊丽莎白·巴托里,咕*****,安卓bili服,SR
18362611,伊丽莎白·巴托里,桐*****,安卓bili服,SR
18362612,童谣,啸*****,安卓bili服,SR
18362613,卡米拉,桐*****,安卓bili服,SR
18362614,阿斯托尔福,1*****,安卓bili服,SR
18362615,贝奥武夫,m*****,安卓bili服,SR
18362616,开膛手杰克,m*****,安卓bili服,SSR
18362617,斯卡哈,安*****,安卓bili服,SSR
18362618,弗兰肯斯坦,①*****,安卓bili服,SR
18362619,伊丽莎白·巴托里,b*****,安卓bili服,SR
18362620,卡米拉,霧*****,ios服,SR
18362621,卫宫〔Assassin〕,凭*****,安卓bili服,SR
18362622,罗摩,n*****,ios服,SR
18362623,俄里翁,e*****,ios服,SSR
18362624,骑士迪昂,神*****,安卓bili服,SR
18362625,斯卡哈,1*****,安卓bili服,SSR
18362626,斯卡哈,1*****,安卓bili服,SSR
18362627,兰斯洛特,y*****,安卓bili服,SR
18362628,斯卡哈,七*****,ios服,SSR
18362629,阿周那,信*****,安卓bili服,SSR
18362630,齐格飞,艾*****,安卓联运服,SR
18362631,芬恩·麦克库尔,A*****,ios服,SR
18362632,斯卡哈,前*****,安卓bili服,SSR
18362633,玉藻猫,原*****,安卓bili服,SR
18362634,卫宫,m*****,安卓bili服,SR
18362635,斯忒诺,m*****,安卓bili服,SR
