id,info,rname,sname,star
15204748,玛丽·安托瓦内特,p*****,安卓bili服,SR
15204749,李书文,六*****,安卓bili服,SR
15204750,童谣,六*****,安卓bili服,SR
15204751,阿斯托尔福,翼*****,安卓联运服,SR
15204752,李书文,e*****,安卓bili服,SR
15204753,玄奘三藏,e*****,安卓bili服,SSR
15204754,贝奥武夫,b*****,ios服,SR
15204755,玉藻猫,小*****,ios服,SR
15204756,玄奘三藏,连*****,ios服,SSR
15204757,阿斯托尔福,连*****,ios服,SR
15204758,斯忒诺,l*****,安卓bili服,SR
15204759,李书文,l*****,安卓bili服,SR
15204760,伊丽莎白·巴托里,次*****,安卓bili服,SR
15204761,弗兰肯斯坦,敌*****,安卓bili服,SR
15204762,玄奘三藏,Y*****,ios服,SSR
15204763,迦尔纳,Y*****,ios服,SSR
15204764,玉藻前,i*****,安卓bili服,SSR
15204765,李书文,f*****,安卓bili服,SR
15204766,卡米拉,潮*****,ios服,SR
15204767,玉藻前,心*****,安卓bili服,SSR
15204768,伊丽莎白·巴托里,初*****,安卓联运服,SR
15204769,伊丽莎白·巴托里,n*****,安卓bili服,SR
15204770,卡米拉,4*****,安卓bili服,SR
15204771,骑士迪昂,4*****,安卓bili服,SR
15204772,兰斯洛特,4*****,安卓bili服,SR
15204773,李书文,杏*****,安卓bili服,SR
15204774,卡米拉,w*****,安卓bili服,SR
15204775,迦尔纳,1*****,安卓bili服,SSR
15204776,卡米拉,基*****,安卓联运服,SR
15204777,骑士迪昂,基*****,安卓联运服,SR
15204778,罗摩,泽*****,安卓bili服,SR
15204779,伊丽莎白·巴托里,罗*****,安卓bili服,SR
15204780,玛丽·安托瓦内特,罗*****,安卓bili服,SR
15204781,卫宫,你*****,安卓bili服,SR
15204782,弗拉德三世,博*****,ios服,SSR
15204783,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15204784,李书文,2*****,ios服,SR
15204785,骑士迪昂,h*****,安卓bili服,SR
15204786,伊丽莎白·巴托里,h*****,安卓bili服,SR
15204787,阿塔兰忒,h*****,安卓bili服,SR
15204788,阿塔兰忒,1*****,安卓bili服,SR
15204789,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15204790,芬恩·麦克库尔,殇*****,ios服,SR
15204791,贝奥武夫,e*****,安卓bili服,SR
15204792,李书文,5*****,安卓bili服,SR
15204793,李书文,7*****,ios服,SR
15204794,迦尔纳,h*****,ios服,SSR
15204795,玛尔达,h*****,ios服,SR
15204796,玉藻猫,m*****,安卓bili服,SR
15204797,玄奘三藏,奔*****,安卓bili服,SSR
15204798,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15204799,开膛手杰克,0*****,ios服,SSR
15204800,贝奥武夫,t*****,安卓bili服,SR
15204801,迦尔纳,渴*****,安卓bili服,SSR
15204802,玄奘三藏,H*****,安卓联运服,SSR
15204803,骑士迪昂,h*****,安卓bili服,SR
15204804,玛丽·安托瓦内特,p*****,安卓bili服,SR
15204805,贞德,酥*****,安卓bili服,SSR
15204806,贝奥武夫,雪*****,安卓bili服,SR
15204807,伊丽莎白·巴托里,3*****,ios服,SR
15204808,莫德雷德,R*****,安卓bili服,SSR
15204809,弗拉德三世,s*****,安卓bili服,SSR
15204810,芬恩·麦克库尔,博*****,ios服,SR
15204811,莫德雷德,小*****,ios服,SSR
15204812,罗摩,g*****,安卓bili服,SR
15204813,贞德,淡*****,安卓联运服,SSR
15204814,玛丽·安托瓦内特,淡*****,安卓联运服,SR
15204815,童谣,不*****,安卓bili服,SR
15204816,卫宫,l*****,安卓bili服,SR
15204817,安妮·伯妮＆玛莉·瑞德,敬*****,安卓bili服,SR
15204818,李书文,梦*****,安卓bili服,SR
15204819,玛尔达,狡*****,安卓bili服,SR
15204820,伊丽莎白·巴托里,桑*****,ios服,SR
15204821,李书文,小*****,ios服,SR
15204822,李书文,p*****,ios服,SR
15204823,贝奥武夫,思*****,安卓bili服,SR
15204824,李书文,珝*****,安卓bili服,SR
15204825,玉藻前,a*****,安卓bili服,SSR
15204826,卡米拉,立*****,安卓联运服,SR
15204827,贞德,初*****,安卓联运服,SSR
15204828,安妮·伯妮＆玛莉·瑞德,别*****,安卓bili服,SR
15204829,莫德雷德,别*****,安卓bili服,SSR
15204830,玄奘三藏,g*****,安卓bili服,SSR
15204831,玄奘三藏,t*****,安卓bili服,SSR
15204832,斯忒诺,2*****,安卓bili服,SR
15204833,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
15204834,伊丽莎白·巴托里,1*****,安卓bili服,SR
15204835,玛丽·安托瓦内特,彼*****,安卓bili服,SR
15204836,玄奘三藏,阿*****,安卓bili服,SSR
15204837,赫拉克勒斯,c*****,安卓bili服,SR
15204838,玉藻前,u*****,安卓bili服,SSR
15204839,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15204840,玄奘三藏,初*****,ios服,SSR
15204841,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
15204842,赫拉克勒斯,u*****,安卓bili服,SR
15204843,尼古拉·特斯拉,b*****,安卓bili服,SSR
15204844,弗兰肯斯坦,噩*****,安卓bili服,SR
15204845,玄奘三藏,薪*****,安卓bili服,SSR
15204846,玄奘三藏,1*****,安卓bili服,SSR
15204847,赫拉克勒斯,x*****,安卓bili服,SR
