id,info,rname,sname,star
19286934,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19286935,罗摩,d*****,安卓bili服,SR
19286936,南丁格尔,江*****,安卓bili服,SSR
19286937,库·丘林[Alter],b*****,安卓bili服,SSR
19286938,卡米拉,2*****,ios服,SR
19286939,阿斯托尔福,2*****,ios服,SR
19286940,阿周那,小*****,ios服,SSR
19286941,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19286942,阿塔兰忒,r*****,安卓bili服,SR
19286943,斯卡哈,0*****,安卓bili服,SSR
19286944,玉藻猫,子*****,安卓bili服,SR
19286945,阿斯托尔福,m*****,安卓bili服,SR
19286946,斯忒诺,5*****,安卓bili服,SR
19286947,弗兰肯斯坦,w*****,安卓联运服,SR
19286948,齐格飞,5*****,安卓bili服,SR
19286949,南丁格尔,弗*****,安卓bili服,SSR
19286950,斯卡哈,g*****,安卓bili服,SSR
19286951,弗兰肯斯坦,基*****,安卓联运服,SR
19286952,斯卡哈,b*****,安卓bili服,SSR
19286953,阿塔兰忒,小*****,安卓联运服,SR
19286954,童谣,敢*****,ios服,SR
19286955,玉藻前,王*****,ios服,SSR
19286956,伊丽莎白·巴托里,a*****,安卓bili服,SR
19286957,齐格飞,二*****,安卓bili服,SR
19286958,齐格飞,叶*****,ios服,SR
19286959,罗摩,i*****,安卓bili服,SR
19286960,芬恩·麦克库尔,i*****,安卓bili服,SR
19286961,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19286962,赫拉克勒斯,凌*****,ios服,SR
19286963,阿塔兰忒,发*****,安卓bili服,SR
19286964,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19286965,齐格飞,j*****,ios服,SR
19286966,伊丽莎白·巴托里,斯*****,安卓联运服,SR
19286967,斯卡哈,7*****,安卓bili服,SSR
19286968,斯卡哈,国*****,安卓bili服,SSR
19286969,贞德,1*****,安卓bili服,SSR
19286970,兰斯洛特,风*****,安卓bili服,SR
19286971,斯忒诺,r*****,ios服,SR
19286972,斯卡哈,脑*****,ios服,SSR
19286973,莫德雷德,破*****,安卓bili服,SSR
19286974,玛丽·安托瓦内特,滂*****,安卓bili服,SR
19286975,兰斯洛特,f*****,安卓bili服,SR
19286976,赫拉克勒斯,h*****,安卓bili服,SR
19286977,斯卡哈,库*****,安卓bili服,SSR
19286978,童谣,p*****,安卓bili服,SR
19286979,斯忒诺,7*****,安卓bili服,SR
19286980,童谣,S*****,ios服,SR
19286981,卡米拉,0*****,安卓bili服,SR
19286982,贞德,士*****,安卓bili服,SSR
19286983,玉藻猫,e*****,安卓bili服,SR
19286984,赫拉克勒斯,e*****,安卓bili服,SR
19286985,芬恩·麦克库尔,初*****,ios服,SR
19286986,玛尔达,顺*****,安卓联运服,SR
19286987,齐格飞,n*****,ios服,SR
19286988,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19286989,贞德,o*****,安卓bili服,SSR
19286990,玛尔达,n*****,ios服,SR
19286991,弗兰肯斯坦,n*****,ios服,SR
19286992,兰斯洛特,许*****,安卓bili服,SR
19286993,阿塔兰忒,e*****,安卓bili服,SR
19286994,兰斯洛特,朱*****,安卓bili服,SR
19286995,斯卡哈,0*****,ios服,SSR
19286996,斯卡哈,e*****,安卓bili服,SSR
19286997,齐格飞,爱*****,安卓bili服,SR
19286998,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19286999,迦尔纳,z*****,安卓bili服,SSR
19287000,玛丽·安托瓦内特,e*****,安卓bili服,SR
19287001,贝奥武夫,1*****,ios服,SR
19287002,骑士迪昂,单*****,安卓bili服,SR
19287003,赫拉克勒斯,F*****,安卓bili服,SR
19287004,斯卡哈,玛*****,ios服,SSR
19287005,玉藻前,1*****,ios服,SSR
19287006,童谣,魔*****,安卓bili服,SR
19287007,童谣,魔*****,安卓bili服,SR
19287008,赫拉克勒斯,魔*****,安卓bili服,SR
19287009,伊丽莎白·巴托里,d*****,安卓bili服,SR
19287010,卫宫,[*****,安卓bili服,SR
19287011,斯卡哈,永*****,ios服,SSR
19287012,斯卡哈,永*****,ios服,SSR
19287013,弗兰肯斯坦,r*****,安卓bili服,SR
19287014,卫宫,1*****,ios服,SR
19287015,玛丽·安托瓦内特,j*****,安卓bili服,SR
19287016,斯卡哈,中*****,安卓bili服,SSR
19287017,齐格飞,中*****,安卓bili服,SR
19287018,斯卡哈,e*****,安卓bili服,SSR
19287019,玉藻猫,月*****,安卓bili服,SR
19287020,玉藻猫,D*****,ios服,SR
19287021,玛尔达,r*****,ios服,SR
19287022,斯卡哈,8*****,ios服,SSR
19287023,斯忒诺,黑*****,安卓bili服,SR
19287024,阿斯托尔福,解*****,ios服,SR
19287025,罗摩,d*****,安卓bili服,SR
19287026,斯卡哈,9*****,ios服,SSR
19287027,伊丽莎白·巴托里,聪*****,安卓bili服,SR
19287028,弗兰肯斯坦,大*****,ios服,SR
19287029,卡米拉,1*****,安卓bili服,SR
19287030,斯卡哈,a*****,ios服,SSR
19287031,玛丽·安托瓦内特,r*****,安卓bili服,SR
19287032,玛尔达,T*****,ios服,SR
19287033,斯卡哈,W*****,安卓bili服,SSR
