id,info,rname,sname,star
17785699,弗拉德三世,q*****,安卓bili服,SSR
17785700,卡米拉,y*****,ios服,SR
17785701,贝奥武夫,一*****,ios服,SR
17785702,卡米拉,x*****,安卓bili服,SR
17785703,卡米拉,无*****,安卓bili服,SR
17785704,斯卡哈,无*****,ios服,SSR
17785705,斯卡哈,让*****,安卓bili服,SSR
17785706,芬恩·麦克库尔,i*****,安卓bili服,SR
17785707,阿斯托尔福,d*****,ios服,SR
17785708,海伦娜·布拉瓦茨基,触*****,安卓bili服,SR
17785709,莫德雷德,折*****,ios服,SSR
17785710,赫拉克勒斯,1*****,安卓bili服,SR
17785711,卡米拉,m*****,安卓bili服,SR
17785712,玉藻猫,6*****,安卓bili服,SR
17785713,罗摩,5*****,安卓bili服,SR
17785714,伊丽莎白·巴托里,5*****,安卓bili服,SR
17785715,卫宫,小*****,安卓bili服,SR
17785716,伊丽莎白·巴托里,m*****,安卓bili服,SR
17785717,贞德,a*****,安卓bili服,SSR
17785718,玉藻猫,s*****,安卓bili服,SR
17785719,斯卡哈,ジ*****,安卓联运服,SSR
17785720,童谣,m*****,安卓bili服,SR
17785721,伊丽莎白·巴托里,n*****,安卓bili服,SR
17785722,贝奥武夫,j*****,ios服,SR
17785723,卫宫,等*****,ios服,SR
17785724,安妮·伯妮＆玛莉·瑞德,君*****,安卓联运服,SR
17785725,芬恩·麦克库尔,2*****,安卓bili服,SR
17785726,阿蒂拉,师*****,安卓bili服,SSR
17785727,骑士迪昂,卧*****,安卓联运服,SR
17785728,卫宫〔Assassin〕,史*****,安卓bili服,SR
17785729,童谣,墨*****,安卓bili服,SR
17785730,罗摩,L*****,ios服,SR
17785731,海伦娜·布拉瓦茨基,u*****,ios服,SR
17785732,伊丽莎白·巴托里,武*****,ios服,SR
17785733,卡米拉,奕*****,安卓bili服,SR
17785734,卡米拉,奕*****,安卓bili服,SR
17785735,斯卡哈,a*****,安卓bili服,SSR
17785736,童谣,2*****,ios服,SR
17785737,阿斯托尔福,i*****,ios服,SR
17785738,卡米拉,科*****,安卓bili服,SR
17785739,玛尔达,科*****,安卓bili服,SR
17785740,伊丽莎白·巴托里,n*****,安卓bili服,SR
17785741,弗兰肯斯坦,r*****,安卓bili服,SR
17785742,斯卡哈,飞*****,安卓bili服,SSR
17785743,斯卡哈,奥*****,ios服,SSR
17785744,赫拉克勒斯,先*****,ios服,SR
17785745,赫拉克勒斯,i*****,ios服,SR
17785746,赫拉克勒斯,取*****,安卓bili服,SR
17785747,伊丽莎白·巴托里,取*****,安卓bili服,SR
17785748,贞德,7*****,ios服,SSR
17785749,斯卡哈,饿*****,安卓联运服,SSR
17785750,伊丽莎白·巴托里,c*****,安卓bili服,SR
17785751,阿塔兰忒,4*****,安卓bili服,SR
17785752,伊丽莎白·巴托里,Y*****,ios服,SR
17785753,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
17785754,卡米拉,5*****,安卓bili服,SR
17785755,斯卡哈,d*****,ios服,SSR
17785756,斯卡哈,梨*****,安卓联运服,SSR
17785757,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17785758,阿蒂拉,1*****,ios服,SSR
17785759,弗兰肯斯坦,百*****,安卓bili服,SR
17785760,玛尔达,1*****,安卓bili服,SR
17785761,芬恩·麦克库尔,f*****,安卓bili服,SR
17785762,阿塔兰忒,3*****,安卓bili服,SR
17785763,伊丽莎白·巴托里,N*****,ios服,SR
17785764,卡米拉,是*****,安卓联运服,SR
17785765,斯卡哈,a*****,ios服,SSR
17785766,斯卡哈,o*****,安卓bili服,SSR
17785767,迦尔纳,7*****,安卓bili服,SSR
17785768,玛丽·安托瓦内特,戎*****,安卓bili服,SR
17785769,齐格飞,宝*****,ios服,SR
17785770,斯卡哈,宝*****,ios服,SSR
17785771,海伦娜·布拉瓦茨基,宝*****,ios服,SR
17785772,斯卡哈,风*****,安卓bili服,SSR
17785773,贝奥武夫,y*****,ios服,SR
17785774,库·丘林[Alter],寂*****,安卓bili服,SSR
17785775,阿塔兰忒,丿*****,安卓bili服,SR
17785776,卡米拉,一*****,安卓bili服,SR
17785777,斯卡哈,一*****,安卓bili服,SSR
17785778,齐格飞,易*****,安卓联运服,SR
17785779,斯卡哈,夜*****,ios服,SSR
17785780,玛尔达,u*****,安卓bili服,SR
17785781,卫宫,c*****,安卓bili服,SR
17785782,伊丽莎白·巴托里,礥*****,安卓联运服,SR
17785783,弗朗西斯·德雷克,a*****,ios服,SSR
17785784,卫宫,4*****,安卓bili服,SR
17785785,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17785786,兰斯洛特,6*****,安卓bili服,SR
17785787,阿斯托尔福,7*****,安卓bili服,SR
17785788,美狄亚〔Lily〕,8*****,ios服,SR
17785789,骑士迪昂,K*****,ios服,SR
17785790,贝奥武夫,a*****,安卓bili服,SR
17785791,玛丽·安托瓦内特,u*****,安卓bili服,SR
17785792,卫宫,v*****,安卓bili服,SR
17785793,玛丽·安托瓦内特,j*****,安卓bili服,SR
17785794,赫拉克勒斯,j*****,安卓bili服,SR
17785795,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17785796,斯卡哈,a*****,安卓bili服,SSR
17785797,卡米拉,c*****,安卓bili服,SR
17785798,斯卡哈,1*****,安卓bili服,SSR
