id,info,rname,sname,star
15323814,罗摩,r*****,安卓bili服,SR
15323815,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15323816,玛尔达,小*****,安卓bili服,SR
15323817,玄奘三藏,副*****,安卓bili服,SSR
15323818,李书文,e*****,ios服,SR
15323819,玉藻前,薛*****,安卓bili服,SSR
15323820,弗拉德三世,0*****,安卓bili服,SSR
15323821,玄奘三藏,0*****,安卓bili服,SSR
15323822,齐格飞,l*****,安卓bili服,SR
15323823,李书文,非*****,安卓bili服,SR
15323824,李书文,赤*****,安卓bili服,SR
15323825,玄奘三藏,W*****,ios服,SSR
15323826,李书文,t*****,安卓bili服,SR
15323827,玄奘三藏,过*****,ios服,SSR
15323828,玛丽·安托瓦内特,灵*****,安卓bili服,SR
15323829,玄奘三藏,雾*****,安卓联运服,SSR
15323830,弗兰肯斯坦,b*****,ios服,SR
15323831,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15323832,童谣,i*****,安卓bili服,SR
15323833,贞德,清*****,安卓bili服,SSR
15323834,南丁格尔,0*****,ios服,SSR
15323835,玛尔达,r*****,安卓bili服,SR
15323836,斯忒诺,竹*****,安卓bili服,SR
15323837,玄奘三藏,雪*****,安卓bili服,SSR
15323838,玛丽·安托瓦内特,-*****,ios服,SR
15323839,阿塔兰忒,a*****,ios服,SR
15323840,斯忒诺,游*****,ios服,SR
15323841,玄奘三藏,7*****,安卓bili服,SSR
15323842,童谣,D*****,安卓bili服,SR
15323843,兰斯洛特,a*****,安卓bili服,SR
15323844,玉藻猫,r*****,ios服,SR
