id,info,rname,sname,star
9091130,玛尔达,x*****,安卓bili服,SR
9091131,兰斯洛特,a*****,ios服,SR
9091132,卡米拉,y*****,ios服,SR
9091133,卡米拉,k*****,安卓bili服,SR
9091134,阿塔兰忒,心*****,安卓联运服,SR
9091135,坂田金时,m*****,安卓bili服,SSR
9091136,坂田金时,7*****,安卓bili服,SSR
9091137,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
9091138,弗兰肯斯坦,5*****,安卓bili服,SR
9091139,卫宫〔Assassin〕,5*****,安卓bili服,SR
9091140,赫拉克勒斯,c*****,安卓bili服,SR
9091141,弗朗西斯·德雷克,冯*****,安卓bili服,SSR
9091142,阿塔兰忒,n*****,安卓bili服,SR
9091143,玛尔达,纵*****,安卓bili服,SR
9091144,阿蒂拉,星*****,安卓bili服,SSR
9091145,斯忒诺,c*****,ios服,SR
9091146,弗兰肯斯坦,я*****,安卓bili服,SR
9091147,齐格飞,p*****,安卓bili服,SR
9091148,玛丽·安托瓦内特,Z*****,ios服,SR
9091149,赫拉克勒斯,k*****,安卓bili服,SR
9091150,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9091151,玛丽·安托瓦内特,k*****,安卓bili服,SR
9091152,骑士迪昂,r*****,安卓bili服,SR
9091153,玉藻猫,r*****,安卓bili服,SR
9091154,罗摩,纱*****,安卓bili服,SR
9091155,坂田金时,君*****,安卓bili服,SSR
9091156,卫宫,k*****,安卓bili服,SR
9091157,阿蒂拉,昊*****,安卓bili服,SSR
9091158,玉藻猫,z*****,安卓bili服,SR
9091159,玛尔达,z*****,安卓bili服,SR
9091160,赫拉克勒斯,p*****,安卓bili服,SR
9091161,玉藻猫,p*****,安卓bili服,SR
9091162,骑士迪昂,w*****,安卓bili服,SR
9091163,玉藻猫,r*****,安卓bili服,SR
9091164,伊丽莎白·巴托里,z*****,安卓bili服,SR
9091165,海伦娜·布拉瓦茨基,荼*****,安卓bili服,SR
9091166,齐格飞,s*****,ios服,SR
9091167,弗兰肯斯坦,1*****,ios服,SR
9091168,玛丽·安托瓦内特,r*****,安卓bili服,SR
9091169,卫宫,枕*****,安卓bili服,SR
9091170,玉藻猫,i*****,安卓bili服,SR
9091171,骑士迪昂,v*****,安卓bili服,SR
9091172,赫拉克勒斯,d*****,安卓bili服,SR
9091173,骑士迪昂,d*****,安卓bili服,SR
9091174,玉藻猫,潜*****,安卓bili服,SR
9091175,赫拉克勒斯,v*****,安卓bili服,SR
9091176,卫宫,m*****,安卓bili服,SR
9091177,伊丽莎白·巴托里,y*****,安卓bili服,SR
9091178,赫拉克勒斯,v*****,安卓bili服,SR
9091179,斯忒诺,t*****,安卓bili服,SR
9091180,伊丽莎白·巴托里,c*****,安卓bili服,SR
9091181,阿斯托尔福,m*****,ios服,SR
9091182,玛丽·安托瓦内特,k*****,安卓bili服,SR
9091183,玛尔达,m*****,安卓bili服,SR
9091184,坂田金时,不*****,安卓bili服,SSR
9091185,罗摩,大*****,ios服,SR
9091186,兰斯洛特,p*****,ios服,SR
9091187,贝奥武夫,s*****,安卓bili服,SR
9091188,玛尔达,h*****,安卓bili服,SR
9091189,斯忒诺,h*****,安卓bili服,SR
9091190,卫宫〔Assassin〕,w*****,ios服,SR
9091191,坂田金时,云*****,安卓bili服,SSR
9091192,玛丽·安托瓦内特,孔*****,安卓bili服,SR
9091193,卡米拉,d*****,安卓bili服,SR
9091194,阿斯托尔福,3*****,安卓bili服,SR
9091195,童谣,翡*****,安卓bili服,SR
9091196,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9091197,玉藻猫,q*****,安卓bili服,SR
9091198,开膛手杰克,A*****,ios服,SSR
9091199,海伦娜·布拉瓦茨基,棉*****,安卓bili服,SR
9091200,阿周那,n*****,ios服,SSR
9091201,斯忒诺,j*****,安卓bili服,SR
9091202,骑士迪昂,z*****,安卓bili服,SR
9091203,卡米拉,4*****,安卓bili服,SR
9091204,坂田金时,キ*****,安卓bili服,SSR
9091205,斯忒诺,m*****,安卓bili服,SR
9091206,兰斯洛特,蕾*****,ios服,SR
9091207,莫德雷德,萩*****,安卓bili服,SSR
9091208,玛丽·安托瓦内特,1*****,ios服,SR
9091209,卫宫,y*****,安卓bili服,SR
9091210,卫宫,铁*****,ios服,SR
9091211,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
9091212,骑士迪昂,h*****,安卓bili服,SR
9091213,齐格飞,h*****,安卓bili服,SR
9091214,伊丽莎白·巴托里,h*****,安卓bili服,SR
9091215,斯忒诺,s*****,安卓bili服,SR
9091216,南丁格尔,敏*****,安卓联运服,SSR
9091217,齐格飞,咕*****,安卓bili服,SR
9091218,坂田金时,番*****,安卓联运服,SSR
9091219,玛丽·安托瓦内特,咖*****,安卓bili服,SR
9091220,罗摩,逻*****,安卓bili服,SR
9091221,齐格飞,西*****,安卓bili服,SR
9091222,海伦娜·布拉瓦茨基,2*****,ios服,SR
9091223,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9091224,斯忒诺,1*****,安卓bili服,SR
9091225,玛丽·安托瓦内特,花*****,ios服,SR
9091226,罗摩,l*****,安卓bili服,SR
9091227,坂田金时,y*****,安卓bili服,SSR
9091228,卫宫〔Assassin〕,许*****,安卓联运服,SR
9091229,阿周那,7*****,安卓bili服,SSR
