id,info,rname,sname,star
8274997,玛尔达,二*****,ios服,SR
8274998,贝奥武夫,二*****,ios服,SR
8274999,玉藻猫,1*****,ios服,SR
8275000,斯忒诺,尔*****,安卓bili服,SR
8275001,斯忒诺,e*****,安卓bili服,SR
8275002,玉藻猫,E*****,ios服,SR
8275003,芬恩·麦克库尔,E*****,ios服,SR
8275004,阿斯托尔福,失*****,ios服,SR
8275005,阿塔兰忒,昌*****,ios服,SR
8275006,贝奥武夫,由*****,ios服,SR
8275007,兰斯洛特,c*****,安卓bili服,SR
8275008,赫拉克勒斯,7*****,ios服,SR
8275009,齐格飞,白*****,安卓bili服,SR
8275010,童谣,6*****,安卓bili服,SR
8275011,弗兰肯斯坦,1*****,安卓bili服,SR
8275012,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
8275013,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
8275014,骑士迪昂,将*****,ios服,SR
8275015,开膛手杰克,c*****,ios服,SSR
8275016,玛丽·安托瓦内特,名*****,安卓bili服,SR
8275017,卫宫〔Assassin〕,四*****,ios服,SR
8275018,伊丽莎白·巴托里,3*****,安卓bili服,SR
8275019,赫拉克勒斯,w*****,安卓bili服,SR
8275020,赫拉克勒斯,蜗*****,安卓bili服,SR
8275021,玉藻猫,K*****,安卓bili服,SR
8275022,玉藻猫,g*****,安卓bili服,SR
8275023,赫拉克勒斯,中*****,安卓bili服,SR
8275024,玛丽·安托瓦内特,b*****,安卓bili服,SR
8275025,俄里翁,▓*****,安卓联运服,SSR
8275026,坂田金时,通*****,安卓bili服,SSR
8275027,尼禄·克劳狄乌斯,1*****,ios服,SR
