id,info,rname,sname,star
13144842,阿斯托尔福,a*****,安卓bili服,SR
13144843,兰斯洛特,1*****,安卓bili服,SR
13144844,赫拉克勒斯,1*****,安卓bili服,SR
13144845,赫拉克勒斯,f*****,安卓bili服,SR
13144846,酒吞童子,F*****,ios服,SSR
13144847,阿斯托尔福,w*****,ios服,SR
13144848,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
13144849,兰斯洛特,6*****,ios服,SR
13144850,南丁格尔,6*****,ios服,SSR
13144851,玛尔达,7*****,安卓bili服,SR
13144852,阿斯托尔福,俞*****,安卓bili服,SR
13144853,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
13144854,托马斯·爱迪生,c*****,安卓bili服,SR
13144855,酒吞童子,二*****,ios服,SSR
13144856,尼古拉·特斯拉,e*****,安卓bili服,SSR
13144857,阿斯托尔福,t*****,安卓bili服,SR
13144858,阿塔兰忒,2*****,安卓bili服,SR
13144859,赫拉克勒斯,花*****,安卓bili服,SR
13144860,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13144861,斯忒诺,啦*****,安卓bili服,SR
13144862,弗兰肯斯坦,7*****,安卓bili服,SR
13144863,玉藻猫,薄*****,ios服,SR
13144864,卡米拉,u*****,安卓bili服,SR
13144865,齐格飞,c*****,安卓bili服,SR
13144866,酒吞童子,1*****,安卓bili服,SSR
13144867,玉藻猫,D*****,ios服,SR
13144868,赫拉克勒斯,萨*****,ios服,SR
13144869,海伦娜·布拉瓦茨基,名*****,ios服,SR
13144870,贝奥武夫,a*****,安卓bili服,SR
13144871,玛尔达,庸*****,ios服,SR
13144872,骑士迪昂,银*****,安卓bili服,SR
