id,info,rname,sname,star
11079960,玉藻猫,呆*****,ios服,SR
11079961,齐格飞,高*****,ios服,SR
11079962,斯忒诺,W*****,安卓联运服,SR
11079963,安妮·伯妮＆玛莉·瑞德,摩*****,ios服,SR
11079964,罗摩,中*****,ios服,SR
11079965,兰斯洛特,中*****,ios服,SR
11079966,酒吞童子,夜*****,安卓bili服,SSR
11079967,莫德雷德,黑*****,ios服,SSR
11079968,玉藻猫,t*****,安卓bili服,SR
11079969,弗兰肯斯坦,8*****,ios服,SR
11079970,卫宫〔Assassin〕,初*****,安卓bili服,SR
11079971,俄里翁,M*****,ios服,SSR
11079972,骑士迪昂,赛*****,安卓bili服,SR
11079973,卫宫,R*****,安卓bili服,SR
11079974,玉藻猫,5*****,安卓bili服,SR
11079975,斯忒诺,梦*****,安卓bili服,SR
11079976,伊丽莎白·巴托里,1*****,ios服,SR
11079977,卫宫,抽*****,ios服,SR
11079978,海伦娜·布拉瓦茨基,蒋*****,安卓联运服,SR
11079979,赫拉克勒斯,0*****,ios服,SR
11079980,阿斯托尔福,0*****,ios服,SR
11079981,贝奥武夫,立*****,安卓bili服,SR
11079982,弗兰肯斯坦,空*****,安卓bili服,SR
11079983,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
11079984,莫德雷德,9*****,ios服,SSR
11079985,酒吞童子,滑*****,安卓bili服,SSR
11079986,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
11079987,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
11079988,芬恩·麦克库尔,惊*****,安卓bili服,SR
11079989,骑士迪昂,v*****,安卓bili服,SR
11079990,阿塔兰忒,5*****,ios服,SR
