id,info,rname,sname,star
24555472,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
24555473,开膛手杰克,单*****,ios服,SSR
24555474,南丁格尔,养*****,安卓bili服,SSR
24555475,玛尔达,我*****,安卓bili服,SR
24555476,兰斯洛特,n*****,安卓bili服,SR
24555477,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24555478,芬恩·麦克库尔,s*****,安卓bili服,SR
24555479,茨木童子,U*****,ios服,SR
24555480,茨木童子,U*****,ios服,SR
24555481,茨木童子,I*****,ios服,SR
24555482,兰斯洛特,魂*****,安卓bili服,SR
24555483,茨木童子,t*****,安卓bili服,SR
24555484,茨木童子,琪*****,安卓bili服,SR
24555485,源赖光,M*****,ios服,SSR
24555486,卡米拉,小*****,安卓bili服,SR
24555487,赫拉克勒斯,小*****,安卓bili服,SR
24555488,源赖光,雨*****,ios服,SSR
24555489,斯忒诺,卞*****,安卓bili服,SR
24555490,茨木童子,种*****,ios服,SR
24555491,源赖光,C*****,安卓bili服,SSR
24555492,童谣,伍*****,ios服,SR
24555493,源赖光,C*****,安卓bili服,SSR
24555494,茨木童子,黑*****,ios服,SR
24555495,茨木童子,黑*****,ios服,SR
24555496,茨木童子,7*****,ios服,SR
24555497,罗摩,云*****,ios服,SR
24555498,茨木童子,i*****,安卓bili服,SR
24555499,童谣,岁*****,安卓bili服,SR
24555500,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
24555501,源赖光,0*****,ios服,SSR
24555502,贝奥武夫,j*****,安卓bili服,SR
24555503,源赖光,c*****,ios服,SSR
24555504,茨木童子,战*****,安卓bili服,SR
24555505,源赖光,a*****,ios服,SSR
24555506,茨木童子,j*****,ios服,SR
24555507,茨木童子,瓦*****,安卓bili服,SR
24555508,卫宫〔Assassin〕,o*****,安卓bili服,SR
24555509,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
24555510,茨木童子,1*****,安卓bili服,SR
24555511,斯忒诺,r*****,ios服,SR
24555512,源赖光,凉*****,安卓bili服,SSR
24555513,源赖光,r*****,安卓bili服,SSR
24555514,齐格飞,d*****,ios服,SR
24555515,源赖光,o*****,安卓bili服,SSR
24555516,茨木童子,z*****,安卓bili服,SR
24555517,茨木童子,g*****,安卓bili服,SR
24555518,玛丽·安托瓦内特,7*****,ios服,SR
24555519,茨木童子,m*****,安卓bili服,SR
24555520,弗朗西斯·德雷克,B*****,ios服,SSR
24555521,源赖光,6*****,安卓bili服,SSR
24555522,弗朗西斯·德雷克,况*****,安卓bili服,SSR
24555523,玉藻前,w*****,安卓bili服,SSR
24555524,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
24555525,源赖光,禹*****,ios服,SSR
24555526,齐格飞,無*****,ios服,SR
24555527,茨木童子,無*****,ios服,SR
24555528,贝奥武夫,無*****,ios服,SR
24555529,贝奥武夫,0*****,ios服,SR
24555530,茨木童子,时*****,ios服,SR
24555531,玛丽·安托瓦内特,l*****,安卓bili服,SR
24555532,贝奥武夫,n*****,ios服,SR
24555533,源赖光,g*****,ios服,SSR
24555534,茨木童子,M*****,安卓bili服,SR
24555535,阿斯托尔福,村*****,ios服,SR
24555536,源赖光,村*****,ios服,SSR
24555537,茨木童子,研*****,ios服,SR
24555538,茨木童子,电*****,安卓bili服,SR
24555539,茨木童子,U*****,安卓bili服,SR
24555540,玛尔达,北*****,ios服,SR
24555541,源赖光,大*****,ios服,SSR
24555542,赫拉克勒斯,7*****,安卓bili服,SR
24555543,茨木童子,u*****,安卓bili服,SR
24555544,源赖光,u*****,安卓bili服,SSR
24555545,玉藻猫,要*****,安卓bili服,SR
24555546,卡米拉,要*****,安卓bili服,SR
24555547,童谣,n*****,ios服,SR
24555548,茨木童子,m*****,安卓bili服,SR
24555549,贝奥武夫,工*****,ios服,SR
24555550,阿斯托尔福,经*****,ios服,SR
24555551,卡米拉, *****,ios服,SR
24555552,茨木童子, *****,ios服,SR
24555553,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24555554,芬恩·麦克库尔,2*****,ios服,SR
24555555,茨木童子,8*****,ios服,SR
24555556,齐格飞,1*****,ios服,SR
24555557,茨木童子,魂*****,安卓bili服,SR
24555558,源赖光,j*****,安卓bili服,SSR
24555559,源赖光,布*****,ios服,SSR
24555560,玛尔达,布*****,ios服,SR
24555561,源赖光,O*****,ios服,SSR
24555562,阿塔兰忒,u*****,安卓bili服,SR
24555563,芬恩·麦克库尔,P*****,安卓bili服,SR
24555564,源赖光,最*****,安卓bili服,SSR
24555565,伊丽莎白·巴托里,紫*****,安卓联运服,SR
24555566,茨木童子,紫*****,安卓联运服,SR
24555567,源赖光,一*****,安卓bili服,SSR
24555568,源赖光,.*****,安卓bili服,SSR
24555569,源赖光,.*****,安卓bili服,SSR
24555570,源赖光,邓*****,安卓bili服,SSR
24555571,骑士迪昂,无*****,安卓bili服,SR
