id,info,rname,sname,star
28708664,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
28708665,茨木童子,j*****,安卓bili服,SR
28708666,茨木童子,1*****,安卓bili服,SR
28708667,源赖光,g*****,安卓bili服,SSR
28708668,卡米拉,隆*****,安卓bili服,SR
28708669,童谣,s*****,安卓bili服,SR
28708670,托马斯·爱迪生,s*****,安卓bili服,SR
28708671,玛丽·安托瓦内特,锦*****,安卓bili服,SR
28708672,阿尔托莉雅·潘德拉贡,锦*****,安卓bili服,SSR
28708673,茨木童子,迦*****,安卓bili服,SR
28708674,卫宫〔Assassin〕,迦*****,安卓bili服,SR
28708675,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
28708676,茨木童子,十*****,安卓bili服,SR
28708677,茨木童子,十*****,安卓bili服,SR
28708678,茨木童子,十*****,安卓bili服,SR
28708679,兰斯洛特,d*****,安卓bili服,SR
28708680,兰斯洛特,肆*****,安卓bili服,SR
28708681,卫宫,n*****,安卓bili服,SR
28708682,茨木童子,p*****,安卓bili服,SR
28708683,玛丽·安托瓦内特,q*****,安卓bili服,SR
28708684,茨木童子,6*****,安卓bili服,SR
28708685,伊丽莎白·巴托里,R*****,ios服,SR
28708686,源赖光,水*****,安卓联运服,SSR
28708687,玛丽·安托瓦内特,t*****,ios服,SR
28708688,童谣,v*****,安卓bili服,SR
28708689,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
28708690,玛尔达,b*****,安卓bili服,SR
28708691,玛尔达,p*****,安卓bili服,SR
28708692,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
28708693,源赖光,西*****,安卓bili服,SSR
28708694,茨木童子,金*****,ios服,SR
28708695,卫宫,龙*****,安卓bili服,SR
28708696,玛丽·安托瓦内特,婉*****,安卓bili服,SR
28708697,童谣,6*****,安卓bili服,SR
28708698,俄里翁,裘*****,ios服,SSR
28708699,茨木童子,三*****,安卓bili服,SR
28708700,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
28708701,玛丽·安托瓦内特,J*****,安卓bili服,SR
28708702,兰斯洛特,F*****,ios服,SR
28708703,兰斯洛特,美*****,安卓bili服,SR
28708704,茨木童子,O*****,ios服,SR
28708705,阿塔兰忒,S*****,ios服,SR
28708706,齐格飞,S*****,ios服,SR
28708707,南丁格尔,a*****,安卓bili服,SSR
28708708,开膛手杰克,a*****,安卓bili服,SSR
28708709,玛丽·安托瓦内特,8*****,安卓bili服,SR
28708710,茨木童子,克*****,ios服,SR
28708711,齐格飞,宝*****,ios服,SR
28708712,卫宫,1*****,安卓bili服,SR
28708713,莫德雷德,c*****,安卓bili服,SSR
28708714,赫拉克勒斯,毋*****,安卓bili服,SR
28708715,茨木童子,Z*****,安卓bili服,SR
28708716,斯忒诺,梅*****,ios服,SR
28708717,齐格飞,1*****,安卓联运服,SR
28708718,源赖光,q*****,安卓bili服,SSR
28708719,海伦娜·布拉瓦茨基,荀*****,安卓bili服,SR
28708720,源赖光,猫*****,ios服,SSR
28708721,海伦娜·布拉瓦茨基,e*****,ios服,SR
28708722,茨木童子,雷*****,安卓bili服,SR
28708723,源赖光,莳*****,ios服,SSR
28708724,阿塔兰忒,x*****,安卓bili服,SR
28708725,赫拉克勒斯,e*****,安卓bili服,SR
28708726,源赖光,N*****,ios服,SSR
28708727,源赖光,x*****,安卓bili服,SSR
28708728,茨木童子,桂*****,安卓bili服,SR
28708729,阿塔兰忒,贞*****,安卓bili服,SR
28708730,弗兰肯斯坦,单*****,安卓bili服,SR
28708731,茨木童子,印*****,安卓bili服,SR
28708732,贝奥武夫,5*****,ios服,SR
28708733,阿周那,亓*****,ios服,SSR
28708734,源赖光,S*****,ios服,SSR
28708735,茨木童子,第*****,安卓bili服,SR
28708736,源赖光,第*****,安卓bili服,SSR
28708737,茨木童子,第*****,安卓bili服,SR
28708738,茨木童子,d*****,安卓bili服,SR
28708739,童谣,不*****,安卓bili服,SR
28708740,源赖光,a*****,安卓bili服,SSR
28708741,源赖光,一*****,安卓bili服,SSR
28708742,源赖光,s*****,安卓bili服,SSR
28708743,源赖光,u*****,安卓bili服,SSR
28708744,玛尔达,u*****,安卓bili服,SR
28708745,茨木童子,E*****,ios服,SR
28708746,迦尔纳,丘*****,安卓bili服,SSR
28708747,斯忒诺,1*****,ios服,SR
28708748,斯忒诺,墨*****,安卓bili服,SR
28708749,阿周那,乱*****,安卓联运服,SSR
28708750,玛尔达,r*****,安卓bili服,SR
28708751,伊丽莎白·巴托里,玄*****,安卓bili服,SR
28708752,玛丽·安托瓦内特,w*****,安卓bili服,SR
28708753,茨木童子,y*****,安卓bili服,SR
28708754,茨木童子,q*****,安卓bili服,SR
28708755,源赖光,q*****,安卓bili服,SSR
28708756,茨木童子,1*****,安卓bili服,SR
28708757,茨木童子,g*****,安卓bili服,SR
28708758,南丁格尔,傲*****,安卓bili服,SSR
28708759,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28708760,童谣,e*****,安卓bili服,SR
28708761,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28708762,源赖光,s*****,安卓bili服,SSR
28708763,骑士迪昂,s*****,安卓bili服,SR
